[0.0152948, 0.0150312, 0.0147749, 0.0151589, 0.0148868, 0.0150098, ],
[0.0153474, 0.0155098, 0.0156513, 0.0151704, 0.015329, 0.0150098, ],
[0.0157669, 0.0159755, 0.0161542, 0.015547, 0.0157504, 0.0153474, ],
[0.0157669, 0.0159616, 0.0161762, 0.0161923, 0.0164172, 0.0166224, ],
[0.0171316, 0.016646, 0.0161762, 0.0168025, 0.0162995, 0.016432, ],
[0.0143475, 0.0145514, 0.0147749, 0.0146813, 0.0149019, 0.0150181, ],
[0.0141161, 0.0142262, 0.0143475, 0.0144128, 0.0145426, 0.0147193, ],
[0.016432, 0.0167953, 0.0171729, 0.0168025, 0.0171577, 0.0171316, ],
[0.0178856, 0.017533, 0.0171729, 0.0177687, 0.0173895, 0.0176224, ],
[0.0144598, 0.0141909, 0.013934, 0.014298, 0.0140201, 0.0141161, ],
[0.013508, 0.0133672, 0.0132131, 0.0135782, 0.0134307, 0.0136616, ],
[0.0133389, 0.013561, 0.0137956, 0.0135078, 0.0137234, 0.0136616, ],
[0.013934, 0.0138594, 0.0137956, 0.0136805, 0.0136253, 0.013438, ],
[0.0133492, 0.0132215, 0.0130798, 0.0134207, 0.0132876, 0.013508, ],
[0.0132198, 0.0130977, 0.0129621, 0.0132785, 0.0131484, 0.0133492, ],
[0.0128584, 0.0130332, 0.0132198, 0.0129907, 0.0131607, 0.0131123, ],
[0.0131123, 0.0130583, 0.0130164, 0.0129429, 0.0129067, 0.012785, ],
[0.0132041, 0.0130694, 0.0129391, 0.0131147, 0.0129743, 0.0130164, ],
[0.0126806, 0.0128057, 0.0129391, 0.0127875, 0.0129114, 0.0128858, ],
[0.0128232, 0.012739, 0.0126409, 0.0128497, 0.012762, 0.0128858, ],
[0.0125805, 0.0126977, 0.0128232, 0.0126712, 0.0127764, 0.0127403, ],
[0.0128579, 0.0128031, 0.0127386, 0.0128718, 0.0127978, 0.0128707, ],
[0.0127403, 0.012813, 0.0128707, 0.0126988, 0.0127676, 0.0126588, ],
[0.0128268, 0.0127625, 0.0126918, 0.0128486, 0.0127708, 0.0128579, ],
[0.012787, 0.0127364, 0.0126887, 0.012817, 0.0127473, 0.0128268, ],
[0.0126626, 0.0127164, 0.012787, 0.012699, 0.0127682, 0.0127228, ],
[0.00742839, 0.00750248, 0.00757438, 0.00743133, 0.00750322, 0.00742872, ],
[0.00700618, 0.00711989, 0.00723427, 0.00708836, 0.00721306, 0.00718265, ],
[0.00723427, 0.00733116, 0.00742872, 0.00732897, 0.00743338, 0.00742997, ],
[0.00692153, 0.00697198, 0.00700618, 0.00704539, 0.00708836, 0.00718265, ],
[0.00692153, 0.00700195, 0.00709679, 0.00686893, 0.00694734, 0.00681189, ],
[0.00651957, 0.00665442, 0.00681189, 0.00658065, 0.00674285, 0.00666431, ],
[0.00634715, 0.00643486, 0.00651957, 0.0064999, 0.00658065, 0.00666431, ],
[0.00582034, 0.00578104, 0.00578036, 0.00593328, 0.00590933, 0.00604578, ],
[0.00614686, 0.00608758, 0.00604578, 0.00625098, 0.006188, 0.00634715, ],
[0.00551816, 0.00565424, 0.00578036, 0.00565502, 0.00578104, 0.00582034, ],
[0.00551816, 0.00533551, 0.00514703, 0.00540037, 0.00522057, 0.00532623, ],
[0.00489854, 0.00501468, 0.00514703, 0.00488357, 0.00500435, 0.0048657, ],
[0.00489854, 0.00472487, 0.00455374, 0.00473089, 0.00452311, 0.00453865, ],
[0.00453865, 0.00436307, 0.00416464, 0.00442247, 0.00423579, 0.00432592, ],
[0.00397142, 0.0041296, 0.00432592, 0.00389883, 0.004119, 0.00386113, ],
[0.00354449, 0.00358533, 0.00366553, 0.00378576, 0.00379897, 0.00397142, ],
[0.00322736, 0.00328631, 0.00339076, 0.00348266, 0.00351573, 0.00366553, ],
[0.00290258, 0.00309961, 0.00327261, 0.00320898, 0.00328266, 0.00339076, ],
[0.00299287, 0.00310225, 0.00327261, 0.002874, 0.00303549, 0.0026993, ],
[0.00785431, 0.00792744, 0.00799537, 0.00781268, 0.00787789, 0.00776007, ],
[0.00776007, 0.00766642, 0.00757438, 0.00768986, 0.00760335, 0.00761933, ],
[0.00812968, 0.00806473, 0.00799537, 0.0079909, 0.00792744, 0.00785431, ],
[0.00834341, 0.00823612, 0.00812256, 0.0082974, 0.00818651, 0.00824573, ],
[0.00838449, 0.00844818, 0.00850529, 0.00831587, 0.00837568, 0.00824573, ],
[0.00812968, 0.00812931, 0.00812256, 0.00823832, 0.00823612, 0.00834341, ],
[0.0083554, 0.0085394, 0.00873164, 0.00844863, 0.00863393, 0.00853534, ],
[0.00887509, 0.00880315, 0.00873164, 0.00871602, 0.00865218, 0.00856127, ],
[0.00853534, 0.0086085, 0.00867266, 0.00846018, 0.00852692, 0.00838449, ],
[0.00757811, 0.00852247, 0.00935778, 0.00936275, 0.0101889, 0.0111398, ],
[0.0047946, 0.00466672, 0.00459454, 0.00627314, 0.00605691, 0.00757811, ],
[0.00163125, 0.003172, 0.00459454, 0.00312322, 0.00466672, 0.0047946, ],
[-0.00535503, -0.00348992, -0.00153807, -0.00513453, -0.003044, -0.00477948, ],
[0.00163125, 0.00127489, 0.000906532, 0.000188639, -0.000270822, -0.0013447, ],
[-0.00153807, -0.00149336, -0.0013447, -0.003044, -0.00305954, -0.00477948, ],
[-0.00535503, -0.0073032, -0.00921185, -0.00583587, -0.00760367, -0.00615575, ],
[0.0136673, 0.011566, 0.00941554, 0.0123154, 0.0103455, 0.0111398, ],
[0.0283272, 0.0295265, 0.0305609, 0.0304805, 0.031605, 0.0327591, ],
[0.0251469, 0.0248007, 0.0244573, 0.0268263, 0.0263238, 0.0283272, ],
[0.0212275, 0.0229117, 0.0244573, 0.0231009, 0.0248007, 0.0251469, ],
[0.021274, 0.0191237, 0.0171773, 0.0212683, 0.0192728, 0.0212275, ],
[0.0136673, 0.0153166, 0.0171773, 0.0131049, 0.0148901, 0.0124382, ],
[-0.00960152, -0.00947734, -0.00921185, -0.0113034, -0.0112417, -0.0131725, ],
[0.0406256, 0.0425042, 0.0445391, 0.0413552, 0.0433553, 0.0419797, ],
[0.0419797, 0.0418047, 0.0413478, 0.0401424, 0.0397343, 0.0382724, ],
[0.0373486, 0.0393469, 0.0413478, 0.0387181, 0.0409266, 0.0402362, ],
[0.0373486, 0.0387181, 0.0402362, 0.0362434, 0.0374857, 0.0348878, ],
[0.0305609, 0.0326728, 0.0348878, 0.031605, 0.0339453, 0.0327591, ],
[-0.018262, -0.0161862, -0.0143027, -0.0171143, -0.0150899, -0.0158212, ],
[-0.0131725, -0.01512, -0.0169424, -0.0130908, -0.0148066, -0.0128776, ],
[-0.0158212, -0.0164184, -0.0169424, -0.0179305, -0.0186811, -0.0202455, ],
[-0.0162711, -0.0153742, -0.0144568, -0.0146031, -0.0138163, -0.0130715, ],
[-0.018262, -0.0172796, -0.0162711, -0.0161862, -0.0153575, -0.0143027, ],
[-0.0171352, -0.0157683, -0.0144568, -0.0167942, -0.0153742, -0.0162711, ],
[-0.0171352, -0.0181149, -0.0189921, -0.0167552, -0.0175732, -0.0162339, ],
[-0.0162339, -0.0174272, -0.0185945, -0.0159504, -0.017022, -0.0155466, ],
[-0.00421801, -0.00395523, -0.00361629, -0.00495867, -0.00458145, -0.00564378, ],
[-0.00795376, -0.00674924, -0.00564378, -0.00744201, -0.00629388, -0.00688587, ],
[-0.0176305, -0.0160005, -0.014471, -0.0165967, -0.0150676, -0.0155466, ],
[-0.00928849, -0.00866318, -0.00795376, -0.00803783, -0.00744201, -0.00688587, ],
[-0.0118389, -0.0131224, -0.014471, -0.0124587, -0.0138171, -0.0130489, ],
[-0.0118389, -0.0111597, -0.0103826, -0.0105221, -0.00985201, -0.00928849, ],
[-0.000255682, -0.000882556, -0.00153723, -0.000608854, -0.00129531, -0.000974293, ],
[0.000457324, 0.000714358, 0.000948896, 7.77179e-05, 0.000360832, -0.000255682, ],
[-0.00272793, -0.00272333, -0.00263941, -0.00348761, -0.00339675, -0.00421801, ],
[-0.000974293, -0.00129531, -0.00153723, -0.00184321, -0.00210942, -0.00272793, ],
[0.00210166, 0.00155587, 0.000948896, 0.00184874, 0.00125687, 0.00159356, ],
[0.00210166, 0.00241427, 0.00278796, 0.00274803, 0.00310686, 0.0033861, ],
[0.00549535, 0.00530088, 0.00507734, 0.00575126, 0.00556772, 0.00602771, ],
[0.00602771, 0.0064574, 0.00686271, 0.00617405, 0.00657985, 0.00630896, ],
[0.00441821, 0.00477349, 0.00507734, 0.00420607, 0.00455556, 0.00402578, ],
[0.0033861, 0.00391036, 0.00441821, 0.00372523, 0.00420607, 0.00402578, ],
[0.00630896, 0.00657985, 0.00686271, 0.00667556, 0.00694322, 0.0070218, ],
[0.00770133, 0.0074766, 0.00726552, 0.00742931, 0.00720841, 0.00714409, ],
[0.00714409, 0.00708389, 0.0070218, 0.00738984, 0.00734476, 0.00764794, ],
[0.00774542, 0.00751057, 0.00726552, 0.0077242, 0.0074766, 0.00770133, ],
[0.00825539, 0.00827921, 0.00831158, 0.00845704, 0.00850153, 0.0086747, ],
[0.00818371, 0.00820513, 0.00823153, 0.00803083, 0.00806257, 0.00789525, ],
[0.00831158, 0.00827105, 0.00823153, 0.00842759, 0.00838864, 0.00855555, ],
[0.00819717, 0.00818825, 0.00818371, 0.00796457, 0.00797117, 0.00774542, ],
[0.00825539, 0.00845704, 0.0086747, 0.0084089, 0.00861168, 0.00855338, ],
[0.00846375, 0.00850659, 0.00855338, 0.0086302, 0.00868707, 0.00880932, ],
[0.00868633, 0.00858005, 0.00846375, 0.00874619, 0.0086302, 0.00880932, ],
[0.00887509, 0.00871602, 0.00856127, 0.0087839, 0.00862478, 0.00868633, ],
[0.0363309, 0.0360512, 0.035725, 0.0350493, 0.0348024, 0.0338619, ],
[0.0383124, 0.0369683, 0.035725, 0.0373711, 0.0360512, 0.0363309, ],
[0.0383124, 0.0398881, 0.0415895, 0.039185, 0.0407958, 0.0399392, ],
[0.0399392, 0.0416021, 0.0433934, 0.0405624, 0.0422381, 0.041042, ],
[0.041042, 0.042683, 0.0444145, 0.0413819, 0.0429766, 0.0415499, ],
[0.0415499, 0.0429766, 0.0444145, 0.0431279, 0.0446961, 0.0447677, ],
[0.0468955, 0.0455025, 0.0441045, 0.0476679, 0.0461022, 0.0482257, ],
[0.0447677, 0.0465738, 0.0484555, 0.0464739, 0.0484536, 0.0482257, ],
[0.0468955, 0.045814, 0.0445391, 0.044732, 0.043667, 0.0427238, ],
[0.0262299, 0.0271279, 0.0280932, 0.0270333, 0.0279535, 0.0277684, ],
[0.0297378, 0.0306539, 0.0315327, 0.0294874, 0.0303094, 0.0291869, ],
[0.0277684, 0.0279535, 0.0280932, 0.0287069, 0.0289186, 0.0297378, ],
[0.0338619, 0.0327075, 0.0315327, 0.034047, 0.0327441, 0.0341144, ],
[0.0185806, 0.0187095, 0.0188346, 0.0192363, 0.0194049, 0.0199663, ],
[0.0199663, 0.0198271, 0.0196346, 0.0204737, 0.0203408, 0.0210399, ],
[0.0210399, 0.0209296, 0.0207674, 0.0215904, 0.0214941, 0.0221953, ],
[0.0221953, 0.0221128, 0.021994, 0.0227027, 0.0226233, 0.0232617, ],
[0.0242751, 0.0245358, 0.0247277, 0.0237471, 0.0239909, 0.0232617, ],
[0.0262299, 0.0254397, 0.0247277, 0.0252393, 0.0245358, 0.0242751, ],
[0.0176224, 0.0178439, 0.0180802, 0.018098, 0.0183444, 0.0185806, ],
[0.0150098, 0.0148868, 0.0147749, 0.0147132, 0.0146082, 0.0144278, ],
[0.0153474, 0.0151704, 0.0150098, 0.0149973, 0.0148423, 0.0146567, ],
[0.0157669, 0.015547, 0.0153474, 0.0153486, 0.0151546, 0.0149373, ],
[0.0152808, 0.0157241, 0.0161762, 0.0155393, 0.0159616, 0.0157669, ],
[0.016432, 0.0162995, 0.0161762, 0.0160118, 0.0159081, 0.0156026, ],
[0.0144278, 0.0146082, 0.0147749, 0.0143867, 0.0145514, 0.0143475, ],
[0.0141161, 0.013918, 0.0136984, 0.0142262, 0.014015, 0.0143475, ],
[0.0167767, 0.0169876, 0.0171729, 0.0165975, 0.0167953, 0.016432, ],
[0.0176224, 0.0173895, 0.0171729, 0.0171961, 0.0169876, 0.0167767, ],
[0.013934, 0.0137539, 0.013557, 0.0140201, 0.0138308, 0.0141161, ],
[0.0130798, 0.0131395, 0.0132131, 0.0132876, 0.0133672, 0.013508, ],
[0.0136616, 0.0134307, 0.0132131, 0.0135078, 0.0132696, 0.0133389, ],
[0.013438, 0.0136253, 0.0137956, 0.013384, 0.013561, 0.0133389, ],
[0.013934, 0.0136805, 0.013438, 0.0137539, 0.0134929, 0.013557, ],
[0.0133492, 0.0131484, 0.0129621, 0.0132215, 0.0130139, 0.0130798, ],
[0.0128584, 0.0129022, 0.0129621, 0.0130332, 0.0130977, 0.0132198, ],
[0.0128584, 0.0129907, 0.0131123, 0.0128158, 0.0129429, 0.012785, ],
[0.012785, 0.0129067, 0.0130164, 0.0127524, 0.0128666, 0.0127302, ],
[0.0130164, 0.0129743, 0.0129391, 0.0128666, 0.0128413, 0.0127302, ],
[0.0127302, 0.0128413, 0.0129391, 0.0126989, 0.0128057, 0.0126806, ],
[0.0126409, 0.0126583, 0.0126806, 0.012762, 0.0127875, 0.0128858, ],
[0.0125805, 0.01261, 0.0126409, 0.0126977, 0.012739, 0.0128232, ],
[0.0125805, 0.0126712, 0.0127403, 0.0125515, 0.0126316, 0.0125329, ],
[0.0126918, 0.0127147, 0.0127386, 0.0127708, 0.0128031, 0.0128579, ],
[0.0128707, 0.0127978, 0.0127386, 0.0127676, 0.0127064, 0.0126588, ],
[0.0127403, 0.0126988, 0.0126588, 0.0126316, 0.0126063, 0.0125329, ],
[0.0126887, 0.0126979, 0.0126918, 0.0127473, 0.0127625, 0.0128268, ],
[0.0126626, 0.012686, 0.0126887, 0.0127164, 0.0127364, 0.012787, ],
[0.0126383, 0.012653, 0.0126626, 0.0126754, 0.012699, 0.0127228, ],
[0.00742872, 0.00750322, 0.00757438, 0.00753298, 0.00761534, 0.00764721, ],
[0.00723427, 0.00732897, 0.00742997, 0.00721306, 0.00730344, 0.00718265, ],
[0.00742872, 0.00753298, 0.00764721, 0.00743338, 0.0075406, 0.00742997, ],
[0.00692153, 0.00704539, 0.00718265, 0.00700195, 0.00714597, 0.00709679, ],
[0.00709679, 0.00704935, 0.00698616, 0.00694734, 0.00688411, 0.00681189, ],
[0.00681189, 0.00688411, 0.00698616, 0.00674285, 0.00682059, 0.00666431, ],
[0.00634715, 0.0064999, 0.00666431, 0.00640789, 0.00658324, 0.00649119, ],
[0.00614686, 0.00597273, 0.00582034, 0.00608758, 0.00593328, 0.00604578, ],
[0.00614686, 0.00625098, 0.00634715, 0.00631376, 0.00640789, 0.00649119, ],
[0.00551816, 0.00565502, 0.00582034, 0.00552823, 0.00568787, 0.00555825, ],
[0.00520867, 0.00515749, 0.00514703, 0.00535745, 0.00533551, 0.00551816, ],
[0.0048657, 0.00500435, 0.00514703, 0.00503615, 0.00515749, 0.00520867, ],
[0.0048657, 0.0047001, 0.00455374, 0.00488357, 0.00472487, 0.00489854, ],
[0.00453865, 0.00452311, 0.00455374, 0.00436307, 0.00434283, 0.00416464, ],
[0.00432592, 0.00423579, 0.00416464, 0.004119, 0.00399251, 0.00386113, ],
[0.00354449, 0.00378576, 0.00397142, 0.00368302, 0.00389883, 0.00386113, ],
[0.00354449, 0.00336734, 0.00322736, 0.00358533, 0.00348266, 0.00366553, ],
[0.00322736, 0.00305123, 0.00290258, 0.00328631, 0.00320898, 0.00339076, ],
[0.0026993, 0.00303549, 0.00327261, 0.00278296, 0.00309961, 0.00290258, ],
[0.00299287, 0.002874, 0.0026993, 0.00278729, 0.00253805, 0.00246323, ],
[0.00776007, 0.00787789, 0.00799537, 0.00788575, 0.00801008, 0.00801948, ],
[0.00764721, 0.00761534, 0.00757438, 0.00770766, 0.00766642, 0.00776007, ],
[0.0082216, 0.00810984, 0.00799537, 0.0081784, 0.00806473, 0.00812968, ],
[0.00850529, 0.00842837, 0.00834341, 0.00837568, 0.0082974, 0.00824573, ],
[0.00838449, 0.00852692, 0.00867266, 0.00844818, 0.00859219, 0.00850529, ],
[0.00841853, 0.00827255, 0.00812968, 0.00838551, 0.00823832, 0.00834341, ],
[0.00853534, 0.00863393, 0.00873164, 0.00869695, 0.00880039, 0.00886295, ],
[0.00903095, 0.0088807, 0.00873164, 0.00895764, 0.00880315, 0.00887509, ],
[0.00853534, 0.00869695, 0.00886295, 0.0086085, 0.00876836, 0.00867266, ],
[0.00941554, 0.0084165, 0.00757811, 0.0103455, 0.00936275, 0.0111398, ],
[0.00941554, 0.00709964, 0.0047946, 0.0084165, 0.00627314, 0.00757811, ],
[0.0047946, 0.00288681, 0.000906532, 0.00312322, 0.00127489, 0.00163125, ],
[-0.00535503, -0.00513453, -0.00477948, -0.00718537, -0.00700204, -0.00926079, ],
[-0.0013447, -0.000270822, 0.000906532, -0.00196522, -0.000770519, -0.00259722, ],
[-0.00477948, -0.00305954, -0.0013447, -0.00378896, -0.00196522, -0.00259722, ],
[-0.00926079, -0.00929351, -0.00921185, -0.00718537, -0.0073032, -0.00535503, ],
[0.0136673, 0.0131049, 0.0124382, 0.011566, 0.010798, 0.00941554, ],
[0.0283272, 0.0304805, 0.0327591, 0.028992, 0.0313566, 0.0297029, ],
[0.0251469, 0.0268263, 0.0283272, 0.0273434, 0.028992, 0.0297029, ],
[0.021274, 0.0212683, 0.0212275, 0.0232987, 0.0231009, 0.0251469, ],
[0.0167454, 0.0169805, 0.0171773, 0.019088, 0.0191237, 0.021274, ],
[0.0124382, 0.0148901, 0.0171773, 0.0144976, 0.0169805, 0.0167454, ],
[-0.00921185, -0.0109314, -0.0128165, -0.0112417, -0.0130703, -0.0131725, ],
[0.0419797, 0.0433553, 0.0445391, 0.0446104, 0.0459839, 0.0474674, ],
[0.0449899, 0.0431688, 0.0413478, 0.0434236, 0.0418047, 0.0419797, ],
[0.0402362, 0.0409266, 0.0413478, 0.0425705, 0.0430277, 0.0448916, ],
[0.0348878, 0.0374857, 0.0402362, 0.0362271, 0.0390967, 0.0377245, ],
[0.0348878, 0.0362271, 0.0377245, 0.0339453, 0.0351912, 0.0327591, ],
[-0.0158212, -0.0179305, -0.0202455, -0.0171143, -0.0192824, -0.018262, ],
[-0.0131725, -0.0153185, -0.0176928, -0.01512, -0.0173951, -0.0169424, ],
[-0.0169424, -0.0192008, -0.0216827, -0.0186811, -0.0210242, -0.0202455, ],
[-0.0200495, -0.0180893, -0.0162711, -0.0192462, -0.0172796, -0.018262, ],
[-0.0171352, -0.0167942, -0.0162711, -0.018592, -0.0180893, -0.0200495, ],
[-0.0211303, -0.0200698, -0.0189921, -0.0190203, -0.0181149, -0.0171352, ],
[-0.0162339, -0.0175732, -0.0189921, -0.0174272, -0.0188576, -0.0185945, ],
[-0.0155466, -0.017022, -0.0185945, -0.0165967, -0.0181741, -0.0176305, ],
[-0.00630894, -0.00521685, -0.00421801, -0.00601036, -0.00495867, -0.00564378, ],
[-0.00795376, -0.00716381, -0.00630894, -0.00674924, -0.00601036, -0.00564378, ],
[-0.0161083, -0.0153084, -0.014471, -0.0169296, -0.0160005, -0.0176305, ],
[-0.00928849, -0.00985201, -0.0103826, -0.00866318, -0.00912706, -0.00795376, ],
[-0.0130489, -0.0138171, -0.014471, -0.0145261, -0.0153084, -0.0161083, ],
[-0.0118389, -0.0124587, -0.0130489, -0.0111597, -0.0116728, -0.0103826, ],
[-0.000974293, -0.000225437, 0.000457324, -0.000608854, 7.77179e-05, -0.000255682, ],
[0.00159356, 0.00125687, 0.000948896, 0.00102744, 0.000714358, 0.000457324, ],
[-0.00446156, -0.00355237, -0.00272793, -0.00438075, -0.00348761, -0.00421801, ],
[-0.00252771, -0.0017037, -0.000974293, -0.00267387, -0.00184321, -0.00272793, ],
[0.00159356, 0.00220183, 0.00278796, 0.00184874, 0.00241427, 0.00210166, ],
[0.0033861, 0.00310686, 0.00278796, 0.00367306, 0.00341619, 0.004016, ],
[0.00507734, 0.00548425, 0.00591019, 0.00556772, 0.00596807, 0.00602771, ],
[0.00667754, 0.00677354, 0.00686271, 0.00634402, 0.0064574, 0.00602771, ],
[0.00441821, 0.00482827, 0.00522864, 0.00477349, 0.00513727, 0.00507734, ],
[0.0033861, 0.00367306, 0.004016, 0.00391036, 0.00423538, 0.00441821, ],
[0.0070218, 0.00694322, 0.00686271, 0.00729828, 0.00723817, 0.00758664, ],
[0.00770133, 0.00742931, 0.00714409, 0.00767717, 0.00738984, 0.00764794, ],
[0.0070218, 0.00729828, 0.00758664, 0.00734476, 0.00761792, 0.00764794, ],
[0.00819717, 0.00796457, 0.00774542, 0.00795789, 0.0077242, 0.00770133, ],
[0.00831158, 0.00855947, 0.00882891, 0.00850153, 0.00874781, 0.0086747, ],
[0.00855555, 0.00838864, 0.00823153, 0.00837696, 0.00820513, 0.00818371, ],
[0.00855555, 0.0086974, 0.00882891, 0.00842759, 0.00855947, 0.00831158, ],
[0.00863299, 0.00840058, 0.00818371, 0.00842376, 0.00818825, 0.00819717, ],
[0.0086747, 0.00881911, 0.00894969, 0.00861168, 0.0087435, 0.00855338, ],
[0.00855338, 0.0087435, 0.00894969, 0.00868707, 0.00887748, 0.00880932, ],
[0.00868633, 0.00874619, 0.00880932, 0.00885155, 0.00892349, 0.00902521, ],
[0.00887509, 0.0087839, 0.00868633, 0.00895117, 0.00885155, 0.00902521, ],
[0.0363309, 0.0350493, 0.0338619, 0.0352417, 0.034047, 0.0341144, ],
[0.0363309, 0.0377524, 0.0393246, 0.0373711, 0.0388711, 0.0383124, ],
[0.0393246, 0.040512, 0.0415895, 0.0388711, 0.0398881, 0.0383124, ],
[0.0399392, 0.0407958, 0.0415895, 0.0416021, 0.0425771, 0.0433934, ],
[0.0433934, 0.044, 0.0444145, 0.0422381, 0.042683, 0.041042, ],
[0.0447677, 0.0446961, 0.0444145, 0.0465738, 0.0463931, 0.0484555, ],
[0.0518249, 0.049272, 0.0468955, 0.0500179, 0.0476679, 0.0482257, ],
[0.0482257, 0.0484536, 0.0484555, 0.0503983, 0.0505389, 0.0526842, ],
[0.0501064, 0.0471953, 0.0445391, 0.0484961, 0.045814, 0.0468955, ],
[0.027236, 0.0277021, 0.0280932, 0.0267199, 0.0271279, 0.0262299, ],
[0.0317788, 0.0317269, 0.0315327, 0.0307089, 0.0306539, 0.0297378, ],
[0.0297378, 0.0289186, 0.0280932, 0.0296456, 0.0287557, 0.0294631, ],
[0.0341144, 0.0327441, 0.0315327, 0.032954, 0.0317269, 0.0317788, ],
[0.0185806, 0.0183444, 0.0180802, 0.0187095, 0.0184416, 0.0188346, ],
[0.0199663, 0.0194049, 0.0188346, 0.0198271, 0.0192154, 0.0196346, ],
[0.0196346, 0.0201692, 0.0207674, 0.0203408, 0.0209296, 0.0210399, ],
[0.0207674, 0.0213571, 0.021994, 0.0214941, 0.0221128, 0.0221953, ],
[0.0232617, 0.0226233, 0.021994, 0.0229622, 0.0222898, 0.0226074, ],
[0.0242751, 0.0237471, 0.0232617, 0.0234241, 0.0229622, 0.0226074, ],
[0.025152, 0.0257502, 0.0262299, 0.0246988, 0.0252393, 0.0242751, ],
[0.0172516, 0.0176668, 0.0180802, 0.0174515, 0.0178439, 0.0176224, ],
[0.0150098, 0.0147132, 0.0144278, 0.0148423, 0.0145367, 0.0146567, ],
[0.0153474, 0.0149973, 0.0146567, 0.0151546, 0.0147897, 0.0149373, ],
[0.0152808, 0.0155393, 0.0157669, 0.0151, 0.0153486, 0.0149373, ],
[0.0156026, 0.0159081, 0.0161762, 0.0154331, 0.0157241, 0.0152808, ],
[0.0158958, 0.0161815, 0.016432, 0.0157421, 0.0160118, 0.0156026, ],
[0.0138748, 0.014144, 0.0144278, 0.0141237, 0.0143867, 0.0143475, ],
[0.013557, 0.0136225, 0.0136984, 0.0138308, 0.013918, 0.0141161, ],
[0.0136984, 0.0137811, 0.0138748, 0.014015, 0.0141237, 0.0143475, ],
[0.0158958, 0.0163309, 0.0167767, 0.0161815, 0.0165975, 0.016432, ],
[0.0176224, 0.0171961, 0.0167767, 0.0174515, 0.0170041, 0.0172516, ],
[0.0130798, 0.0129416, 0.0127898, 0.0131395, 0.0129944, 0.0132131, ],
[0.0133389, 0.0132696, 0.0132131, 0.0131169, 0.0130667, 0.0129077, ],
[0.013438, 0.013384, 0.0133389, 0.013204, 0.0131668, 0.0129816, ],
[0.013438, 0.013252, 0.0130508, 0.0134929, 0.0132974, 0.013557, ],
[0.0129621, 0.012825, 0.0126772, 0.0130139, 0.0128717, 0.0130798, ],
[0.0125894, 0.0127687, 0.0129621, 0.0127306, 0.0129022, 0.0128584, ],
[0.0125269, 0.0126842, 0.0128584, 0.012662, 0.0128158, 0.012785, ],
[0.012785, 0.0127524, 0.0127302, 0.0126259, 0.0126102, 0.0124807, ],
[0.0127302, 0.0126989, 0.0126806, 0.0125854, 0.0125736, 0.0124528, ],
[0.0124293, 0.012547, 0.0126806, 0.0125439, 0.0126583, 0.0126409, ],
[0.0123939, 0.0125139, 0.0126409, 0.0124931, 0.01261, 0.0125805, ],
[0.0125805, 0.0125515, 0.0125329, 0.012472, 0.0124555, 0.0123603, ],
[0.0125999, 0.0126664, 0.0127386, 0.0126576, 0.0127147, 0.0126918, ],
[0.0126588, 0.0127064, 0.0127386, 0.0126331, 0.0126664, 0.0125999, ],
[0.0125329, 0.0126063, 0.0126588, 0.0125044, 0.0125735, 0.01249, ],
[0.0125705, 0.0126253, 0.0126918, 0.0126292, 0.0126979, 0.0126887, ],
[0.0126626, 0.0126213, 0.0125834, 0.012686, 0.0126215, 0.0126887, ],
[0.0126383, 0.0125983, 0.0125707, 0.012653, 0.012615, 0.0126626, ],
[0.00742997, 0.00740905, 0.00737354, 0.00730344, 0.00726986, 0.00718265, ],
[0.00742997, 0.0075406, 0.00764721, 0.00752062, 0.00763921, 0.00762207, ],
[0.00718265, 0.00726986, 0.00737354, 0.00714597, 0.00723235, 0.00709679, ],
[0.00709679, 0.00718691, 0.00729504, 0.00704935, 0.00713259, 0.00698616, ],
[0.00666431, 0.00682059, 0.00698616, 0.00674137, 0.00691668, 0.00683977, ],
[0.00666431, 0.00674137, 0.00683977, 0.00658324, 0.00665996, 0.00649119, ],
[0.00591284, 0.00585063, 0.00582034, 0.00603715, 0.00597273, 0.00614686, ],
[0.00614686, 0.00631376, 0.00649119, 0.006208, 0.0063968, 0.00629399, ],
[0.00555825, 0.00568787, 0.00582034, 0.00573167, 0.00585063, 0.00591284, ],
[0.00551816, 0.00552823, 0.00555825, 0.00535745, 0.0053769, 0.00520867, ],
[0.0048657, 0.00503615, 0.00520867, 0.00486313, 0.00503528, 0.00488229, ],
[0.00451382, 0.00450963, 0.00455374, 0.00469753, 0.0047001, 0.0048657, ],
[0.00416464, 0.00434283, 0.00455374, 0.00413358, 0.00434785, 0.00414337, ],
[0.00386113, 0.00399251, 0.00416464, 0.00380278, 0.00398876, 0.00378019, ],
