[0.017411, 0.0175527, 0.0175955, 0.01759, 0.0176864, 0.0178032, ],
[0.0180275, 0.0181521, 0.0182837, 0.0181036, 0.0182784, 0.0181792, ],
[0.0178032, 0.017895, 0.0178651, 0.0179572, 0.018052, 0.0181792, ],
[0.0184122, 0.0183281, 0.0182837, 0.0184438, 0.0183264, 0.0183304, ],
[0.0140891, 0.0140156, 0.0138111, 0.0128009, 0.0128777, 0.0114312, ],
[0.0156797, 0.015123, 0.0140891, 0.015923, 0.0151114, 0.0160485, ],
[0.0173589, 0.0172336, 0.0169833, 0.0167286, 0.0166905, 0.0160485, ],
[0.0173589, 0.0177623, 0.018105, 0.01769, 0.0180207, 0.0178144, ],
[0.0114312, 0.011389, 0.0112796, 0.0096968, 0.00984759, 0.00789566, ],
[0.018105, 0.0182929, 0.0184192, 0.0182299, 0.0183843, 0.0182299, ],
[0.00324846, 0.00562245, 0.00789566, 0.00585148, 0.0078934, 0.00791773, ],
[0.0184122, 0.0184438, 0.0183304, 0.0184317, 0.0184023, 0.0184192, ],
[-0.0174473, -0.0188488, -0.01979, -0.0136496, -0.0141917, -0.0095922, ],
[-0.0314118, -0.0237307, -0.0174473, -0.0298102, -0.0220138, -0.0270505, ],
[-0.00284682, 0.0002719, 0.00324846, 0.000633263, 0.00331448, 0.00348613, ],
[-0.00228431, -0.00582883, -0.0100179, -0.00267985, -0.00637215, -0.00284682, ],
[-0.01979, -0.0148906, -0.0100179, -0.0141917, -0.0100163, -0.0095922, ],
[-0.0410386, -0.0469658, -0.0513036, -0.0337853, -0.0375077, -0.0270505, ],
[-0.0836585, -0.0597939, -0.0410386, -0.0697042, -0.0487923, -0.0554227, ],
[-0.199665, -0.201551, -0.205173, -0.199031, -0.201338, -0.197543, ],
[-0.19106, -0.194381, -0.197543, -0.192069, -0.198601, -0.198881, ],
[-0.187861, -0.185675, -0.182007, -0.192094, -0.191438, -0.196916, ],
[-0.16459, -0.158939, -0.151311, -0.173128, -0.168583, -0.182007, ],
[-0.129428, -0.120539, -0.110374, -0.139845, -0.1315, -0.151311, ],
[-0.196585, -0.196786, -0.196916, -0.197226, -0.199514, -0.199665, ],
[-0.0961128, -0.0760979, -0.0573084, -0.094731, -0.0722938, -0.0950326, ],
[-0.110374, -0.0907915, -0.0735532, -0.103548, -0.0819915, -0.0961128, ],
[-0.0573084, -0.0578526, -0.0567741, -0.0722938, -0.0743918, -0.0950326, ],
[-0.13799, -0.145876, -0.146619, -0.131418, -0.137065, -0.123784, ],
[-0.103647, -0.120039, -0.136696, -0.123847, -0.14243, -0.144481, ],
[-0.104137, -0.124473, -0.144481, -0.121218, -0.142599, -0.13799, ],
[-0.0963222, -0.104587, -0.110246, -0.109117, -0.118299, -0.122838, ],
[-0.122838, -0.118299, -0.110246, -0.126418, -0.117303, -0.123784, ],
[-0.0704611, -0.0631506, -0.0567868, -0.0709692, -0.0627031, -0.071443, ],
[-0.071443, -0.0760636, -0.0813974, -0.0826351, -0.0889661, -0.0963222, ],
[-0.0449948, -0.0396988, -0.0393223, -0.0362124, -0.0348559, -0.0348013, ],
[-0.052044, -0.0449897, -0.0423571, -0.0420314, -0.0382868, -0.0348013, ],
[-0.052044, -0.0547815, -0.0567868, -0.0449897, -0.0469499, -0.0423571, ],
[-0.0573084, -0.0470031, -0.0393223, -0.0578526, -0.0442664, -0.0567741, ],
[-0.0347931, -0.0429257, -0.0508586, -0.0380407, -0.0455041, -0.0416269, ],
[-0.0955319, -0.100916, -0.103647, -0.083794, -0.086861, -0.0726922, ],
[-0.0671645, -0.0802968, -0.0955319, -0.0700494, -0.083794, -0.0726922, ],
[-0.0416269, -0.0391071, -0.0375476, -0.0351193, -0.0328263, -0.0285557, ],
[-0.0516083, -0.050686, -0.0500073, -0.0591348, -0.0579674, -0.0671645, ],
[-0.0370705, -0.0371089, -0.0375476, -0.043311, -0.0433063, -0.0500073, ],
[-0.0469555, -0.0489222, -0.0508586, -0.0401576, -0.0429257, -0.0347931, ],
[-0.0421073, -0.0548875, -0.0696669, -0.0447801, -0.0569016, -0.0469555, ],
[-0.136119, -0.147454, -0.152932, -0.124795, -0.131978, -0.109779, ],
[-0.109779, -0.112144, -0.109541, -0.0903078, -0.090204, -0.07116, ],
[-0.07116, -0.0709747, -0.0696669, -0.0547302, -0.0548875, -0.0421073, ],
[-0.106981, -0.118556, -0.130363, -0.103736, -0.113927, -0.0977729, ],
[-0.0977729, -0.0910265, -0.0849367, -0.103736, -0.0959215, -0.106981, ],
[-0.0871082, -0.0871652, -0.0849367, -0.0784943, -0.0754684, -0.0680998, ],
[-0.0977729, -0.113927, -0.130363, -0.116925, -0.135731, -0.138623, ],
[-0.100062, -0.120114, -0.138623, -0.11861, -0.139754, -0.136119, ],
[-0.0730453, -0.0712822, -0.0680998, -0.0656369, -0.0613956, -0.0567138, ],
[-0.190358, -0.16409, -0.136961, -0.187133, -0.159957, -0.176803, ],
[-0.141897, -0.160331, -0.176803, -0.135681, -0.149622, -0.124, ],
[-0.104895, -0.122606, -0.141897, -0.105587, -0.120107, -0.101461, ],
[-0.0827278, -0.0821866, -0.0788087, -0.0922491, -0.0903903, -0.104895, ],
[-0.0619387, -0.0702203, -0.0788087, -0.0670134, -0.0734686, -0.0704999, ],
[-0.0567138, -0.0577555, -0.0600511, -0.0617575, -0.0629657, -0.0657797, ],
[-0.0704999, -0.0657912, -0.0600511, -0.0670134, -0.0605436, -0.0619387, ],
[-0.111954, -0.117662, -0.120064, -0.0899055, -0.0945211, -0.0713225, ],
[-0.033867, -0.0430184, -0.0527326, -0.0382051, -0.0468136, -0.0426337, ],
[-0.0468706, -0.0606911, -0.0761832, -0.0500788, -0.0623198, -0.0527326, ],
[-0.120064, -0.0951836, -0.0761832, -0.0945211, -0.0747046, -0.0713225, ],
[-0.111954, -0.141815, -0.168677, -0.144473, -0.175839, -0.17642, ],
[-0.220175, -0.196839, -0.168677, -0.20833, -0.18283, -0.190358, ],
[-0.0376846, -0.0375995, -0.0372498, -0.0485631, -0.0474081, -0.0600752, ],
[-0.0409321, -0.0468387, -0.0546212, -0.0390458, -0.0459584, -0.0372498, ],
[-0.0426337, -0.0476303, -0.0527086, -0.0410078, -0.0469937, -0.0409321, ],
[-0.0645907, -0.0650843, -0.0635734, -0.0502611, -0.0493016, -0.0371089, ],
[-0.0376846, -0.0485631, -0.0600752, -0.0497687, -0.0626849, -0.0645907, ],
[-0.0979079, -0.0755852, -0.0554227, -0.0802053, -0.0606368, -0.0635734, ],
[-0.0392889, -0.0423571, -0.0456481, -0.0410808, -0.0442411, -0.0427295, ],
[-0.0501451, -0.047943, -0.0456481, -0.0514354, -0.0489127, -0.0524288, ],
[-0.0612271, -0.0604833, -0.0592708, -0.0566377, -0.0558668, -0.0524288, ],
[-0.0705418, -0.0658648, -0.0612271, -0.0714879, -0.0661936, -0.071658, ],
[-0.0998128, -0.0916623, -0.0845084, -0.0915621, -0.0844332, -0.0833351, ],
[-0.118343, -0.117713, -0.116123, -0.108464, -0.108108, -0.0998128, ],
[-0.141728, -0.128011, -0.116123, -0.130396, -0.117713, -0.118343, ],
[-0.167148, -0.157547, -0.14745, -0.153979, -0.145805, -0.141728, ],
[-0.172012, -0.169683, -0.167148, -0.181598, -0.179453, -0.18881, ],
[-0.195421, -0.191621, -0.188541, -0.192635, -0.189811, -0.18881, ],
[-0.0845084, -0.0780056, -0.071658, -0.0844332, -0.0771891, -0.0833351, ],
[-0.196348, -0.19523, -0.19441, -0.195068, -0.194886, -0.195421, ],
[-0.19106, -0.192497, -0.19441, -0.194164, -0.19523, -0.196348, ],
[-0.0242931, -0.0261091, -0.0279766, -0.0235261, -0.0251959, -0.022647, ],
[-0.019642, -0.017436, -0.0154044, -0.0181777, -0.0161349, -0.016746, ],
[-0.0242931, -0.0235261, -0.022647, -0.0218801, -0.0211265, -0.019642, ],
[-0.0279766, -0.0308396, -0.0339299, -0.0298412, -0.0329282, -0.0317458, ],
[-0.0317458, -0.0329282, -0.0339299, -0.035335, -0.0365647, -0.0392889, ],
[0.00671776, 0.00642847, 0.00614774, 0.00680851, 0.00654786, 0.0069193, ],
[0.00671776, 0.00631525, 0.00587447, 0.00642847, 0.00600211, 0.00614774, ],
[-0.00155933, -0.00193867, -0.00231613, -0.00248727, -0.00291832, -0.00345835, ],
[0.00175381, 0.00228479, 0.00283503, 0.00147856, 0.00206274, 0.00121128, ],
[0.00121128, 0.000382691, -0.000514908, 0.000681524, -0.000165124, 0.000185068, ],
[-0.000514908, -0.00139793, -0.00231613, -0.00105754, -0.00193867, -0.00155933, ],
[0.00382129, 0.00393012, 0.00407328, 0.0033424, 0.00347132, 0.00283503, ],
[0.00567338, 0.00518715, 0.0046894, 0.00529143, 0.00479826, 0.00492156, ],
[0.00382129, 0.00424708, 0.0046894, 0.00393012, 0.00438169, 0.00407328, ],
[0.00658577, 0.00614718, 0.00567338, 0.00622821, 0.00576074, 0.00587447, ],
[0.0069193, 0.00717404, 0.00741548, 0.00717565, 0.00741426, 0.00744012, ],
[0.00744012, 0.00741426, 0.00741548, 0.0076198, 0.00760748, 0.00780204, ],
[0.00829141, 0.00813761, 0.00798467, 0.00805316, 0.0078827, 0.00780204, ],
[0.00876246, 0.00873584, 0.00874323, 0.00853552, 0.00851921, 0.00829141, ],
[0.00907776, 0.00891712, 0.00876246, 0.00908451, 0.0089407, 0.00910871, ],
[-0.00812561, -0.00686429, -0.00566643, -0.00759006, -0.00631996, -0.00699095, ],
[-0.00998521, -0.0102758, -0.0104559, -0.00903913, -0.00926731, -0.00812561, ],
[-0.0129634, -0.013437, -0.0138565, -0.0116693, -0.0120945, -0.0104559, ],
[-0.016746, -0.0152538, -0.0138565, -0.0147942, -0.013437, -0.0129634, ],
[-0.00566643, -0.00453704, -0.00345835, -0.0051075, -0.00396532, -0.00448984, ],
[0.0101028, 0.0100933, 0.010076, 0.0100861, 0.0100682, 0.0100658, ],
[0.00990296, 0.0099565, 0.00999969, 0.00994559, 0.00999149, 0.00999075, ],
[0.00999969, 0.0100293, 0.0100592, 0.00999149, 0.0100295, 0.00999075, ],
[0.0101186, 0.0100891, 0.0100592, 0.0100946, 0.010074, 0.0100841, ],
[0.0101124, 0.0100991, 0.0100841, 0.0100967, 0.0100921, 0.0100905, ],
[0.0100821, 0.0100888, 0.0100905, 0.0100711, 0.0100819, 0.0100658, ],
[0.0100202, 0.0100156, 0.0100145, 0.0100514, 0.010048, 0.010076, ],
[0.00989688, 0.00992504, 0.00994827, 0.00996393, 0.00998555, 0.0100202, ],
[0.00999075, 0.00999762, 0.0100146, 0.00994125, 0.00994713, 0.00988024, ],
[0.00988024, 0.00988731, 0.00990523, 0.00981434, 0.00981926, 0.00973923, ],
[0.00973923, 0.00974159, 0.00975066, 0.00966274, 0.00966564, 0.00958087, ],
[0.00910871, 0.0092544, 0.00938724, 0.00923568, 0.00937019, 0.009367, ],
[0.00938724, 0.00948748, 0.00958087, 0.00948735, 0.00958058, 0.00959199, ],
[0.00975751, 0.00975016, 0.00974639, 0.00983101, 0.00982876, 0.00989688, ],
[0.00975751, 0.00983891, 0.00990864, 0.00977273, 0.00985485, 0.00979316, ],
[0.0099624, 0.00991361, 0.00985295, 0.0098815, 0.00982408, 0.00979316, ],
[0.00979316, 0.00982408, 0.00985295, 0.00973452, 0.00977137, 0.00967285, ],
[0.0094147, 0.00955086, 0.00967111, 0.00945965, 0.00958855, 0.00950079, ],
[0.00950079, 0.00964427, 0.00976848, 0.00955632, 0.0096914, 0.00960564, ],
[0.00932218, 0.00946297, 0.00958207, 0.00936822, 0.00950193, 0.0094147, ],
[0.00967285, 0.00963017, 0.00958207, 0.00958406, 0.00953183, 0.00948208, ],
[0.0094269, 0.00950052, 0.0095621, 0.00934939, 0.00942975, 0.00926063, ],
[0.00972347, 0.00959018, 0.0094269, 0.00966833, 0.00952269, 0.00960564, ],
[0.00907843, 0.00917598, 0.00926063, 0.00925758, 0.0093354, 0.00940259, ],
[0.00923405, 0.00916334, 0.00907843, 0.00932354, 0.00925758, 0.00940259, ],
[0.0163118, 0.0163231, 0.0163923, 0.0161555, 0.0162383, 0.0159448, ],
[0.0169578, 0.0170281, 0.0170891, 0.0172411, 0.0172478, 0.017411, ],
[0.0166526, 0.0168701, 0.0170891, 0.0168227, 0.0170281, 0.0169578, ],
[0.0162318, 0.0164397, 0.0166526, 0.0161266, 0.0163734, 0.0160188, ],
[0.0155027, 0.0157465, 0.0159448, 0.0159604, 0.0160826, 0.0162318, ],
[0.0163118, 0.0163504, 0.0164301, 0.0164254, 0.0165396, 0.0165243, ],
[0.0167496, 0.0165928, 0.0164301, 0.0168223, 0.0165824, 0.0167816, ],
[0.0167816, 0.0170678, 0.0174103, 0.0169733, 0.0173204, 0.0171484, ],
[0.0174103, 0.0177883, 0.0182076, 0.0175732, 0.0179918, 0.0177139, ],
[0.0177139, 0.0179918, 0.0182076, 0.0180578, 0.018335, 0.0184136, ],
[0.0192012, 0.0187918, 0.0183682, 0.0188209, 0.0183994, 0.0184136, ],
[0.018923, 0.018653, 0.0183682, 0.0190845, 0.0187918, 0.0192012, ],
[0.0195432, 0.0192482, 0.018923, 0.0198182, 0.0194624, 0.0200282, ],
[0.0208411, 0.0205372, 0.0201861, 0.0201664, 0.0198905, 0.0195432, ],
[0.0210331, 0.0204862, 0.0198884, 0.0203563, 0.0198444, 0.0197362, ],
[0.0210911, 0.0205457, 0.0199619, 0.0204638, 0.0199444, 0.0198884, ],
[0.0207299, 0.0204835, 0.0201861, 0.0211682, 0.0208444, 0.0215551, ],
[0.0210331, 0.0203563, 0.0197362, 0.0209108, 0.0202549, 0.0207299, ],
[0.0158157, 0.0152981, 0.0148116, 0.0162913, 0.0157542, 0.0166799, ],
[0.018897, 0.018609, 0.0182133, 0.0178046, 0.0174134, 0.0166799, ],
[0.018897, 0.0194571, 0.0199619, 0.0199144, 0.0204227, 0.0209223, ],
[0.00165697, 0.0017732, 0.00190054, 0.000863605, 0.000949715, 0, ],
[0.0126142, 0.0130078, 0.013397, 0.0119151, 0.012271, 0.0111397, ],
[0.0111397, 0.0114261, 0.0117027, 0.0103002, 0.010546, 0.00938595, ],
[0.00544414, 0.0056694, 0.00582262, 0.00643736, 0.00657141, 0.00734846, ],
[0.00394, 0.00489322, 0.00582262, 0.0046715, 0.0056694, 0.00544414, ],
[0.00737628, 0.00738502, 0.00734846, 0.0084258, 0.00835621, 0.00938595, ],
[0.00394, 0.00299642, 0.00196614, 0.00292132, 0.00193585, 0.00190054, ],
[0.0138193, 0.0148246, 0.0158157, 0.0142856, 0.0153328, 0.0147666, ],
[0.0126142, 0.0136929, 0.0147666, 0.0130078, 0.0141309, 0.013397, ],
[0.0173448, 0.0173935, 0.017411, 0.017645, 0.01759, 0.0178032, ],
[0.0181792, 0.0182784, 0.0182837, 0.0183156, 0.0183281, 0.0184122, ],
[0.0178032, 0.0179572, 0.0181792, 0.0177846, 0.0180794, 0.0177446, ],
[0.0109597, 0.0128744, 0.0140891, 0.0112758, 0.0128009, 0.0114312, ],
[0.0160485, 0.0151114, 0.0140891, 0.0152019, 0.0140603, 0.0138269, ],
[0.0158715, 0.0168065, 0.0173589, 0.0160536, 0.0167286, 0.0160485, ],
[0.0173589, 0.0173528, 0.0172188, 0.0177623, 0.0177856, 0.018105, ],
[0.00720551, 0.00966771, 0.0114312, 0.0075984, 0.0096968, 0.00789566, ],
[0.0179605, 0.0182392, 0.0184192, 0.0180941, 0.0182929, 0.018105, ],
[0.00324846, 0.00280373, 0.0023588, 0.00562245, 0.00544868, 0.00789566, ],
[0.0184122, 0.0184317, 0.0184192, 0.0183067, 0.0183825, 0.0182003, ],
[-0.0314118, -0.0254469, -0.01979, -0.0237307, -0.0188488, -0.0174473, ],
[-0.0270505, -0.0375077, -0.0513036, -0.0298102, -0.0406361, -0.0314118, ],
[-0.00284682, -0.00325925, -0.00361083, 0.0002719, 0.000123754, 0.00324846, ],
[-0.0100179, -0.010338, -0.0104374, -0.00637215, -0.00642338, -0.00284682, ],
[-0.0201249, -0.0147658, -0.0100179, -0.0201399, -0.0148906, -0.01979, ],
[-0.0836585, -0.0667518, -0.0513036, -0.0597939, -0.0469658, -0.0410386, ],
[-0.0836585, -0.0697042, -0.0554227, -0.0928435, -0.0755852, -0.0979079, ],
[-0.196348, -0.197548, -0.199665, -0.19506, -0.199031, -0.197543, ],
[-0.19106, -0.194164, -0.196348, -0.194381, -0.19506, -0.197543, ],
[-0.187861, -0.177408, -0.16459, -0.185675, -0.173128, -0.182007, ],
[-0.196585, -0.193228, -0.187861, -0.196786, -0.192094, -0.196916, ],
[-0.16459, -0.147102, -0.129428, -0.158939, -0.139845, -0.151311, ],
[-0.129428, -0.110996, -0.0952789, -0.120539, -0.101678, -0.110374, ],
[-0.196348, -0.19719, -0.196585, -0.197548, -0.197226, -0.199665, ],
[-0.0961128, -0.0819915, -0.0735532, -0.0760979, -0.0654417, -0.0573084, ],
[-0.110374, -0.101678, -0.0952789, -0.0907915, -0.0844573, -0.0735532, ],
[-0.13799, -0.131418, -0.123784, -0.11756, -0.111404, -0.0973448, ],
[-0.104137, -0.105118, -0.103647, -0.124473, -0.123847, -0.144481, ],
[-0.104137, -0.121218, -0.13799, -0.102108, -0.11756, -0.0973448, ],
[-0.0869431, -0.0979511, -0.110246, -0.0944466, -0.104587, -0.0963222, ],
[-0.123784, -0.117303, -0.110246, -0.104109, -0.099297, -0.08682, ],
[-0.071443, -0.0627031, -0.0567868, -0.0596172, -0.0547815, -0.052044, ],
[-0.0624374, -0.0704969, -0.0813974, -0.0673459, -0.0760636, -0.071443, ],
[-0.0963222, -0.0889661, -0.0813974, -0.0944466, -0.0843195, -0.0869431, ],
[-0.0348013, -0.0348559, -0.0393223, -0.0383688, -0.0401646, -0.0432599, ],
[-0.052044, -0.0420314, -0.0348013, -0.0472069, -0.0414392, -0.0466182, ],
[-0.0515026, -0.0441427, -0.0393223, -0.0527086, -0.0470031, -0.0573084, ],
[-0.0347931, -0.0380407, -0.0416269, -0.0311624, -0.0351193, -0.0285557, ],
[-0.0726922, -0.086861, -0.103647, -0.0741698, -0.0881504, -0.0745589, ],
[-0.0516083, -0.0591348, -0.0671645, -0.061361, -0.0700494, -0.0726922, ],
[-0.0285557, -0.0328263, -0.0375476, -0.0269094, -0.0315614, -0.0258913, ],
[-0.0516083, -0.0439223, -0.0370705, -0.050686, -0.043311, -0.0500073, ],
[-0.0258913, -0.0315614, -0.0375476, -0.0312032, -0.0371089, -0.0370705, ],
[-0.0469555, -0.0401576, -0.0347931, -0.0367657, -0.0309668, -0.0270829, ],
[-0.0421073, -0.0447801, -0.0469555, -0.0334126, -0.0367657, -0.0270829, ],
[-0.136119, -0.124795, -0.109779, -0.112748, -0.101285, -0.0893279, ],
[-0.0626172, -0.0854547, -0.109779, -0.0686327, -0.0903078, -0.07116, ],
[-0.07116, -0.0547302, -0.0421073, -0.0516977, -0.0387346, -0.0347038, ],
[-0.0667839, -0.0765982, -0.0849367, -0.0802334, -0.0910265, -0.0977729, ],
[-0.0680998, -0.0754684, -0.0849367, -0.0676231, -0.0765982, -0.0667839, ],
[-0.0977729, -0.116925, -0.138623, -0.100327, -0.120114, -0.100062, ],
[-0.100062, -0.11861, -0.136119, -0.0965681, -0.112748, -0.0893279, ],
[-0.0567138, -0.0613956, -0.0680998, -0.0533965, -0.0593864, -0.0497538, ],
[-0.223223, -0.210409, -0.190358, -0.20209, -0.187133, -0.176803, ],
[-0.141897, -0.165829, -0.18802, -0.160331, -0.186882, -0.176803, ],
[-0.104895, -0.119415, -0.13559, -0.122606, -0.14132, -0.141897, ],
[-0.104895, -0.0903903, -0.0788087, -0.10164, -0.0856163, -0.0944261, ],
[-0.0655159, -0.0732449, -0.0788087, -0.0633253, -0.0702203, -0.0619387, ],
[-0.0488031, -0.0547788, -0.0600511, -0.052279, -0.0577555, -0.0567138, ],
[-0.0619387, -0.0605436, -0.0600511, -0.0549663, -0.0547788, -0.0488031, ],
[-0.17642, -0.148125, -0.120064, -0.144473, -0.117662, -0.111954, ],
[-0.0527326, -0.0561188, -0.0592489, -0.0468136, -0.0509153, -0.0426337, ],
[-0.0527326, -0.0623198, -0.0761832, -0.0632898, -0.0751581, -0.0738906, ],
[-0.106135, -0.0913212, -0.0761832, -0.113656, -0.0951836, -0.120064, ],
[-0.17642, -0.175839, -0.168677, -0.201486, -0.196839, -0.220175, ],
[-0.223223, -0.225761, -0.220175, -0.210409, -0.20833, -0.190358, ],
[-0.0372498, -0.0459584, -0.0546212, -0.0474081, -0.0570632, -0.0600752, ],
[-0.0623878, -0.0587491, -0.0546212, -0.0517071, -0.0468387, -0.0409321, ],
[-0.0592489, -0.0552199, -0.0527086, -0.0509153, -0.0476303, -0.0426337, ],
[-0.0409321, -0.0469937, -0.0527086, -0.0517071, -0.0568522, -0.0623878, ],
[-0.0645907, -0.082876, -0.103781, -0.0650843, -0.0834568, -0.0635734, ],
[-0.0600752, -0.0763874, -0.0959047, -0.0626849, -0.0805941, -0.0645907, ],
[-0.103781, -0.102687, -0.0979079, -0.0834568, -0.0802053, -0.0635734, ],
[-0.0456902, -0.0457282, -0.0456481, -0.0424495, -0.0423571, -0.0392889, ],
[-0.0524288, -0.0489127, -0.0456481, -0.0489762, -0.0457282, -0.0456902, ],
[-0.0612271, -0.0566377, -0.0524288, -0.0570893, -0.0529232, -0.0531186, ],
[-0.0612271, -0.0614465, -0.0611688, -0.0661936, -0.0662983, -0.071658, ],
[-0.0998128, -0.0915621, -0.0833351, -0.0985886, -0.0892816, -0.0960655, ],
[-0.118343, -0.108464, -0.0998128, -0.107121, -0.0985886, -0.0960655, ],
[-0.143005, -0.143864, -0.141728, -0.129973, -0.130396, -0.118343, ],
[-0.17118, -0.170293, -0.167148, -0.157229, -0.153979, -0.141728, ],
[-0.18881, -0.179453, -0.167148, -0.180811, -0.170293, -0.17118, ],
[-0.195421, -0.192635, -0.18881, -0.19639, -0.193491, -0.196585, ],
[-0.071658, -0.0708334, -0.06933, -0.0771891, -0.076124, -0.0833351, ],
[-0.196348, -0.195068, -0.195421, -0.19719, -0.19639, -0.196585, ],
[-0.0242931, -0.026808, -0.0295056, -0.0261091, -0.028805, -0.0279766, ],
[-0.019642, -0.0181777, -0.016746, -0.0202739, -0.0187018, -0.0208036, ],
[-0.0242931, -0.0218801, -0.019642, -0.0225202, -0.0202739, -0.0208036, ],
[-0.0279766, -0.028805, -0.0295056, -0.0308396, -0.031676, -0.0339299, ],
[-0.0392889, -0.0365647, -0.0339299, -0.0396812, -0.036784, -0.0398065, ],
[0.00671776, 0.00680851, 0.0069193, 0.0070965, 0.00717565, 0.00744012, ],
[0.00658577, 0.00622821, 0.00587447, 0.00663583, 0.00631525, 0.00671776, ],
[-0.00345835, -0.00291832, -0.00231613, -0.00396532, -0.00338421, -0.00448984, ],
[0.00283503, 0.00261387, 0.00242985, 0.00206274, 0.00181583, 0.00121128, ],
[0.00121128, 0.00103654, 0.000882488, 0.000382691, 0.000172779, -0.000514908, ],
[-0.00110512, -0.00175321, -0.00231613, -0.000805521, -0.00139793, -0.000514908, ],
[0.00283503, 0.00347132, 0.00407328, 0.00330229, 0.00392182, 0.00379659, ],
[0.00487573, 0.00476265, 0.0046894, 0.00530133, 0.00518715, 0.00567338, ],
[0.00407328, 0.00438169, 0.0046894, 0.0044792, 0.00476265, 0.00487573, ],
[0.00658577, 0.00655512, 0.00657022, 0.00614718, 0.00613048, 0.00567338, ],
[0.00780204, 0.0078827, 0.00798467, 0.0076198, 0.00771972, 0.00744012, ],
[0.00840063, 0.00819145, 0.00798467, 0.00832309, 0.00813761, 0.00829141, ],
[0.00907776, 0.00891854, 0.00874323, 0.00891712, 0.00873584, 0.00876246, ],
[0.00829141, 0.00851921, 0.00874323, 0.00832309, 0.00857557, 0.00840063, ],
[0.00907776, 0.00908451, 0.00910871, 0.00922947, 0.00923568, 0.009367, ],
[-0.00699095, -0.00631996, -0.00566643, -0.0057094, -0.0051075, -0.00448984, ],
[-0.00699095, -0.00844163, -0.00998521, -0.00759006, -0.00903913, -0.00812561, ],
[-0.0129634, -0.0116693, -0.0104559, -0.0114522, -0.0102758, -0.00998521, ],
[-0.0129634, -0.0151755, -0.0176141, -0.0147942, -0.0172305, -0.016746, ],
[0.010076, 0.010048, 0.0100145, 0.0100682, 0.0100437, 0.0100658, ],
[0.00999075, 0.0100295, 0.0100592, 0.0100379, 0.0100673, 0.0100848, ],
[0.0100848, 0.0100673, 0.0100592, 0.0101067, 0.0100891, 0.0101186, ],
[0.0101186, 0.0100946, 0.0100841, 0.0101188, 0.0100991, 0.0101124, ],
[0.0100821, 0.0101016, 0.0101124, 0.0100888, 0.0100967, 0.0100905, ],
[0.0100821, 0.0100711, 0.0100658, 0.0100598, 0.0100486, 0.0100269, ],
[0.0100202, 0.00998555, 0.00994827, 0.0100156, 0.00998584, 0.0100145, ],
[0.0098623, 0.00990929, 0.00994827, 0.00987574, 0.00992504, 0.00989688, ],
[0.00999075, 0.0100379, 0.0100848, 0.00999762, 0.0100549, 0.0100146, ],
[0.0100146, 0.00996536, 0.00990523, 0.00994713, 0.00988731, 0.00988024, ],
[0.00990523, 0.00983202, 0.00975066, 0.00981926, 0.00974159, 0.00973923, ],
[0.00958087, 0.00966564, 0.00975066, 0.00958058, 0.00967545, 0.00959199, ],
[0.00938724, 0.00948735, 0.00959199, 0.00937019, 0.00948433, 0.009367, ],
[0.00959881, 0.00967648, 0.00974639, 0.00968321, 0.00975016, 0.00975751, ],
[0.00974639, 0.00980707, 0.0098623, 0.00982876, 0.00987574, 0.00989688, ],
[0.00975751, 0.00977273, 0.00979316, 0.00969108, 0.00971113, 0.00961677, ],
[0.00979316, 0.00973452, 0.00967285, 0.00971113, 0.0096446, 0.00961677, ],
[0.0092254, 0.00932159, 0.0094147, 0.00937325, 0.00945965, 0.00950079, ],
[0.00950079, 0.00955632, 0.00960564, 0.00941354, 0.00947637, 0.00932061, ],
[0.00948208, 0.00953183, 0.00958207, 0.00940376, 0.00946297, 0.00932218, ],
