[-0.229833, -0.273168, -0.317287, -0.276799, -0.319221, -0.298191, ],
[0.23079, 0.096379, -0.0301704, 0.119894, 0.00438718, 0.0315268, ],
[-0.0306798, -0.0808907, -0.144683, -0.145474, -0.203161, -0.229876, ],
[0.48027, 0.361225, 0.231081, 0.34033, 0.233268, 0.224283, ],
[0.479958, 0.429411, 0.369284, 0.549979, 0.479264, 0.581613, ],
[0.193015, 0.226694, 0.251911, 0.160167, 0.19056, 0.139469, ],
[0.23418, 0.247417, 0.251722, 0.310632, 0.327267, 0.406189, ],
[0.369284, 0.398934, 0.405925, 0.479255, 0.499749, 0.581597, ],
[0.052138, 0.126569, 0.192797, 0.0307745, 0.101476, 0.0318182, ],
[-0.342318, -0.373487, -0.40584, -0.35549, -0.386852, -0.367424, ],
[-0.365382, -0.373354, -0.378923, -0.404908, -0.415838, -0.447423, ],
[-0.411119, -0.429254, -0.447389, -0.450121, -0.471499, -0.490535, ],
[-0.375322, -0.409917, -0.445696, -0.391555, -0.425421, -0.405866, ],
[-0.41112, -0.450123, -0.490537, -0.429887, -0.467453, -0.44571, ],
[-0.391544, -0.358621, -0.32685, -0.379782, -0.348016, -0.367435, ],
[-0.349167, -0.33853, -0.326849, -0.371837, -0.358621, -0.391545, ],
[-0.197161, -0.163054, -0.128368, -0.217705, -0.174595, -0.218468, ],
[-0.218443, -0.259361, -0.294117, -0.264892, -0.303619, -0.316454, ],
[-0.349186, -0.363696, -0.377813, -0.323798, -0.335061, -0.294151, ],
[0.108593, 0.129158, 0.157672, 0.148449, 0.176827, 0.189097, ],
[0.0502656, 0.0619259, 0.0828933, 0.100584, 0.126139, 0.157653, ],
[0.0828163, 0.0149705, -0.0326512, 0.0283456, -0.0406021, -0.038926, ],
[-0.197161, -0.116663, -0.0390373, -0.163055, -0.100048, -0.128369, ],
[0.189039, 0.219646, 0.252631, 0.224073, 0.254693, 0.25344, ],
[0.0588969, 0.0359826, 0.0237911, 0.068882, 0.0488628, 0.0777054, ],
[0.129605, 0.103586, 0.0777011, 0.132901, 0.106819, 0.133965, ],
[0.175285, 0.155599, 0.134002, 0.174602, 0.154618, 0.172337, ],
[0.213589, 0.191994, 0.172332, 0.207905, 0.187054, 0.200812, ],
[0.224346, 0.236386, 0.247332, 0.213133, 0.222876, 0.200802, ],
[0.224339, 0.233906, 0.24225, 0.248698, 0.259518, 0.275179, ],
[0.29792, 0.269164, 0.242247, 0.27718, 0.248635, 0.253406, ],
[-0.067176, -0.050781, -0.0351336, -0.0586977, -0.0409212, -0.047296, ],
[-0.0767548, -0.0904821, -0.104271, -0.0785642, -0.0905929, -0.0785105, ],
[-0.0671872, -0.0846804, -0.102521, -0.0731599, -0.0887778, -0.0767288, ],
[-0.0785353, -0.0888509, -0.0988781, -0.0772775, -0.0860896, -0.0746516, ],
[-0.0113955, -0.0123581, -0.012492, -0.0284862, -0.0328278, -0.0472718, ],
[-0.0125139, 0.00737782, 0.0237918, 0.0192428, 0.0359839, 0.0588989, ],
[-0.0593145, -0.057933, -0.0556907, -0.0670966, -0.0646081, -0.0745576, ],
[-0.0884282, -0.0818195, -0.0745475, -0.0769076, -0.0709784, -0.0665982, ],
[-0.0746521, -0.0860902, -0.0988789, -0.0818181, -0.0942132, -0.0884137, ],
[-0.0585318, -0.0490883, -0.0409493, -0.0594821, -0.0499461, -0.059309, ],
[-0.0409563, -0.040165, -0.0381383, -0.0340119, -0.0321436, -0.0268064, ],
[-0.0381391, -0.0276972, -0.0179626, -0.0321435, -0.0227864, -0.0268054, ],
[-0.0633832, -0.0580863, -0.0533572, -0.0560836, -0.0514131, -0.0488865, ],
[-0.0581151, -0.0667916, -0.0755636, -0.0611288, -0.0691179, -0.0633741, ],
[-0.053367, -0.048961, -0.0450497, -0.0473311, -0.0434445, -0.0413719, ],
[-0.134368, -0.135345, -0.135513, -0.121492, -0.122494, -0.109968, ],
[-0.17118, -0.168993, -0.164622, -0.151882, -0.150508, -0.134245, ],
[-0.110005, -0.107097, -0.103795, -0.0991933, -0.0968538, -0.0894717, ],
[-0.211087, -0.19269, -0.170934, -0.216944, -0.194772, -0.220464, ],
[-0.0691799, -0.079284, -0.0894991, -0.0728681, -0.0821962, -0.0755497, ],
[-0.220012, -0.251829, -0.285848, -0.246818, -0.279404, -0.268059, ],
[-0.45708, -0.531111, -0.554421, -0.457057, -0.543733, -0.451955, ],
[-0.527177, -0.692364, -0.813295, -0.60062, -0.712646, -0.59114, ],
[-0.623415, -0.706721, -0.756555, -1.19075, -1.06871, -0.0305173, ],
[-0.370616, -0.360692, -0.346508, -0.328806, -0.319072, -0.284754, ],
[-0.465686, -0.464316, -0.457868, -0.427638, -0.420862, -0.367574, ],
[-0.022464, -0.0266504, -0.0306808, -0.0234371, -0.0271554, -0.0241027, ],
[-0.0353721, -0.036968, -0.0382253, -0.03289, -0.0343465, -0.0306775, ],
[-0.0450578, -0.0414327, -0.0382203, -0.0401419, -0.0369634, -0.0353679, ],
[-0.0204575, -0.0180821, -0.015547, -0.0199276, -0.0172411, -0.0191853, ],
[-0.024104, -0.0214713, -0.0191846, -0.0209719, -0.0185223, -0.0176036, ],
[-0.00833867, -0.00867611, -0.00895385, -0.00784188, -0.00818156, -0.00740042, ],
[-0.00833876, -0.00789147, -0.00736486, -0.00887997, -0.00843021, -0.00949543, ],
[-0.00711218, -0.00843669, -0.00978059, -0.00783322, -0.00905039, -0.00842673, ],
[-0.00589424, -0.00717149, -0.00842732, -0.00668839, -0.00785534, -0.00736527, ],
[-0.00796715, -0.00729909, -0.00663267, -0.00770751, -0.00699752, -0.00740045, ],
[-0.00625763, -0.00634258, -0.00641417, -0.0059614, -0.00604754, -0.00568571, ],
[-0.00588728, -0.00624757, -0.00663037, -0.00647306, -0.00685484, -0.00704907, ],
[-0.00588792, -0.00609227, -0.00625752, -0.00557378, -0.00576733, -0.00527837, ],
[-0.00663084, -0.0066467, -0.00663206, -0.00725162, -0.00729858, -0.00796673, ],
[-0.0123429, -0.0138415, -0.0155489, -0.014617, -0.0162406, -0.0167915, ],
[-0.00980227, -0.0109541, -0.0123452, -0.0117904, -0.013129, -0.0137465, ],
[-0.0114541, -0.00982952, -0.00820187, -0.010697, -0.00892258, -0.00980387, ],
[-0.00820335, -0.00906468, -0.00978123, -0.00759903, -0.00843651, -0.00711117, ],
[-0.00354678, -0.00356773, -0.00357785, -0.00335356, -0.00337604, -0.00317741, ],
[-0.00342478, -0.00362504, -0.00384164, -0.00369377, -0.00390887, -0.00396277, ],
[-0.00309163, -0.0032502, -0.00342499, -0.00331692, -0.00349375, -0.00354666, ],
[-0.00260925, -0.00262182, -0.00262713, -0.00275026, -0.00276306, -0.00291313, ],
[-0.00322095, -0.00305489, -0.00291303, -0.0030355, -0.00288966, -0.00286281, ],
[-0.00357794, -0.00338825, -0.00322081, -0.00337612, -0.00320169, -0.00317748, ],
[-0.00445691, -0.0042194, -0.00397289, -0.00443192, -0.00417897, -0.00440033, ],
[-0.00384179, -0.00391125, -0.00397258, -0.00413134, -0.00421925, -0.00445692, ],
[-0.00440049, -0.0040594, -0.00372418, -0.00429415, -0.00393835, -0.00416546, ],
[-0.00416548, -0.00440395, -0.00466235, -0.00455436, -0.00481271, -0.00493771, ],
[-0.00466225, -0.00484324, -0.00503905, -0.0051012, -0.00530413, -0.00554125, ],
[-0.0055418, -0.0053043, -0.00503885, -0.0056213, -0.00535376, -0.00568576, ],
[-0.00231855, -0.0024569, -0.00260906, -0.00244008, -0.00258887, -0.00256448, ],
[-0.00256445, -0.0025003, -0.00243469, -0.00238921, -0.00233744, -0.00223235, ],
[-0.00243473, -0.00233627, -0.00223598, -0.00224918, -0.00215821, -0.0020857, ],
[-0.00223631, -0.00201774, -0.00182195, -0.00215841, -0.00195412, -0.00208577, ],
[-0.00150884, -0.00165726, -0.00182181, -0.00157172, -0.00172689, -0.00162749, ],
[-0.0012805, -0.00144292, -0.00162756, -0.00133204, -0.00150055, -0.00137303, ],
[-0.0013728, -0.00122996, -0.00107664, -0.00117515, -0.00104661, -0.00102048, ],
[-0.00107711, -0.000948117, -0.000825381, -0.000900282, -0.000776731, -0.000755247, ],
[-0.000827012, -0.000647291, -0.000500527, -0.000777697, -0.000620809, -0.000755548, ],
[-0.000462728, -0.000480754, -0.000500948, -0.000336274, -0.000329335, -0.000214483, ],
[3.43059e-07, -4.42761e-05, -0.000213704, 1.36081e-07, -7.83418e-05, -7.08972e-08, ],
[0.00440046, 0.00419097, 0.00418858, 0.00515157, 0.00509587, 0.00586774, ],
[0.00525142, 0.0049502, 0.00467914, 0.0041963, 0.00373678, 0.00293064, ],
[0.00293249, 0.00233982, 0.00195939, 0.00368581, 0.00327119, 0.00439771, ],
[0.00586789, 0.00509608, 0.00418886, 0.00598941, 0.00528356, 0.00627787, ],
[0.00627848, 0.00559121, 0.00480946, 0.00673277, 0.00616247, 0.00737276, ],
[0.00632288, 0.00778903, 0.00905769, 0.00687064, 0.00812821, 0.00737292, ],
[0.0110581, 0.0109501, 0.0108686, 0.00999691, 0.0100373, 0.00905867, ],
[0.0127891, 0.0117933, 0.0108682, 0.0120102, 0.0109496, 0.0110575, ],
[0.012788, 0.0132241, 0.0137589, 0.0139518, 0.014533, 0.0151505, ],
[0.0161565, 0.0157148, 0.01515, 0.0169, 0.0164508, 0.0177568, ],
[0.0218571, 0.0207572, 0.0197696, 0.0210384, 0.019959, 0.0201547, ],
[0.0211573, 0.0214876, 0.0218566, 0.0221273, 0.0225697, 0.0231921, ],
[0.0201818, 0.019167, 0.0182666, 0.0189809, 0.0180516, 0.0177559, ],
[0.0201811, 0.0201864, 0.0201566, 0.0191665, 0.0192256, 0.0182663, ],
[0.0214407, 0.0210551, 0.0207151, 0.0206046, 0.0202917, 0.0198338, ],
[0.0204453, 0.0213141, 0.0222673, 0.0209696, 0.0218275, 0.021442, ],
[0.0222689, 0.0217467, 0.0211571, 0.0227004, 0.0221271, 0.0231919, ],
[0.0178492, 0.0174324, 0.0170083, 0.0181487, 0.0176902, 0.0184028, ],
[0.0164398, 0.0167422, 0.0170086, 0.0171301, 0.0174326, 0.0178493, ],
[0.0194385, 0.0198767, 0.0203126, 0.019066, 0.0194672, 0.018664, ],
[0.0186647, 0.0192543, 0.0198454, 0.0185568, 0.0191095, 0.0184026, ],
[0.0201437, 0.020539, 0.0209249, 0.0198022, 0.0201718, 0.0194385, ],
[0.0209046, 0.0212312, 0.0215581, 0.0205358, 0.0208451, 0.0201436, ],
[0.0216406, 0.0219873, 0.0223352, 0.0212781, 0.0216217, 0.0209043, ],
[0.022104, 0.0213712, 0.0206531, 0.0218285, 0.0210696, 0.0215245, ],
[0.0221043, 0.0223179, 0.0225249, 0.021608, 0.0218251, 0.0211354, ],
[0.0216401, 0.022084, 0.0225252, 0.0223411, 0.0227732, 0.0230382, ],
[0.022252, 0.0218664, 0.0215251, 0.0214603, 0.0211374, 0.0207151, ],
[0.00465861, 0.00461693, 0.00467565, 0.00572872, 0.00562855, 0.00657943, ],
[0.0106405, 0.0104357, 0.0100425, 0.00922532, 0.0087063, 0.00769342, ],
[0.00570613, 0.00505024, 0.00465794, 0.00685192, 0.00619227, 0.00769761, ],
[0.0106392, 0.0120337, 0.0137961, 0.0104338, 0.0120373, 0.01004, ],
[0.0168057, 0.0176778, 0.0184235, 0.0154545, 0.01589, 0.0137974, ],
[0.0217755, 0.0226251, 0.0232846, 0.0203119, 0.0207355, 0.0184257, ],
[0.033147, 0.0301672, 0.027271, 0.0331502, 0.0297873, 0.0323994, ],
[0.0405587, 0.0363954, 0.0323994, 0.0395637, 0.0350263, 0.0377869, ],
[0.0331483, 0.0296888, 0.0264798, 0.0301689, 0.027238, 0.027273, ],
[0.0217717, 0.0240396, 0.026478, 0.0226219, 0.0251291, 0.023282, ],
[0.0110859, 0.0178509, 0.0258913, 0.0180333, 0.0252541, 0.024464, ],
[0.0244648, 0.0292582, 0.0346985, 0.0299804, 0.0350213, 0.0349287, ],
[0.0121759, 0.0115916, 0.0110781, 0.00439977, 0.0049723, -0.00231141, ],
[-0.0023124, -0.00973996, -0.0179517, -0.00380492, -0.0122752, -0.0055168, ],
[0.0349272, 0.039799, 0.0439738, 0.0336535, 0.0376792, 0.0321415, ],
[0.0321451, 0.0376811, 0.0439739, 0.035311, 0.0408419, 0.0377909, ],
[0.000648718, -0.00335021, -0.00321655, 0.000393443, -0.00133728, 0.000138168, ],
[-0.00476233, -0.00545974, -0.00347967, -0.00189217, -0.00355436, 0.000503539, ],
[-0.090868, -0.0648268, -0.0450126, -0.0558597, -0.0327318, -0.024114, ],
[-0.0908632, -0.102952, -0.119566, -0.0648228, -0.0802482, -0.0450095, ],
[0.00220921, 0.00242295, -0.00154973, 0.00202954, 0.00165779, 0.000305296, ],
[-0.0240681, -0.00659881, 0.00220728, -0.0153624, 0.00202207, 0.000292295, ],
[-3.50417e-05, -0.00148962, -0.00109791, -0.00193773, -0.00330199, -0.00472554, ],
[-0.318945, -0.282186, -0.235991, -0.346095, -0.294686, -0.363937, ],
[-0.119532, -0.159631, -0.218938, -0.170158, -0.225523, -0.231443, ],
[-0.363935, -0.294686, -0.235992, -0.300251, -0.23585, -0.231379, ],
[-0.232563, -0.195365, -0.109545, -0.171877, -0.122861, -0.10795, ],
[-0.232487, -0.280116, -0.319403, -0.25983, -0.315828, -0.258024, ],
[-0.109543, -0.0280525, 0.0520111, -0.122861, -0.0469024, -0.107951, ],
[-0.297985, -0.347243, -0.398116, -0.343314, -0.391889, -0.378805, ],
[-0.144715, -0.245747, -0.317256, -0.203208, -0.273206, -0.229938, ],
[-0.298141, -0.319164, -0.317223, -0.347312, -0.364587, -0.398098, ],
[0.23062, 0.212885, 0.178185, 0.0962276, 0.0637099, -0.0303033, ],
[-0.0303059, 0.063708, 0.178184, -0.0805732, 0.0121079, -0.144422, ],
[0.480152, 0.50665, 0.513835, 0.361033, 0.366227, 0.230814, ],
[0.684272, 0.596915, 0.479969, 0.641491, 0.550118, 0.581881, ],
[0.382489, 0.31034, 0.251389, 0.282829, 0.226229, 0.192606, ],
[0.405898, 0.326955, 0.251389, 0.399023, 0.310342, 0.382493, ],
[0.58176, 0.499686, 0.405636, 0.584102, 0.489356, 0.575814, ],
[0.0518613, 0.168953, 0.300132, 0.126235, 0.241061, 0.192407, ],
[-0.405852, -0.418743, -0.430494, -0.38687, -0.398731, -0.367449, ],
[-0.447356, -0.415793, -0.378901, -0.465427, -0.427609, -0.478803, ],
[-0.447433, -0.494467, -0.542743, -0.47152, -0.516476, -0.490531, ],
[-0.445673, -0.459007, -0.470076, -0.425414, -0.437946, -0.405876, ],
[-0.490492, -0.505871, -0.516882, -0.467442, -0.481207, -0.445733, ],
[-0.430495, -0.411661, -0.391541, -0.398732, -0.379787, -0.367449, ],
[-0.420841, -0.384835, -0.349181, -0.406291, -0.371857, -0.391572, ],
[-0.197234, -0.217731, -0.218447, -0.263579, -0.264897, -0.31646, ],
[-0.294151, -0.335062, -0.377815, -0.303587, -0.350528, -0.316356, ],
[-0.420847, -0.402317, -0.377814, -0.384838, -0.363695, -0.349181, ],
[0.189038, 0.176758, 0.157594, 0.219644, 0.208886, 0.25263, ],
[0.0827888, 0.158439, 0.227655, 0.126053, 0.191047, 0.157585, ],
[0.0827676, 0.0282937, -0.0389809, 0.112536, 0.0513483, 0.145903, ],
[-0.0223468, -0.0317115, -0.0390196, -0.124537, -0.116666, -0.197185, ],
[0.252569, 0.287484, 0.316148, 0.254644, 0.283868, 0.253406, ],
[0.0589066, 0.0688857, 0.0777032, 0.0968976, 0.103587, 0.129605, ],
[0.175285, 0.153734, 0.129591, 0.155598, 0.132913, 0.134001, ],
[0.21359, 0.194838, 0.175289, 0.191995, 0.174601, 0.172332, ],
[0.247333, 0.231052, 0.213574, 0.222877, 0.207892, 0.200803, ],
[0.22434, 0.248699, 0.275179, 0.236378, 0.261846, 0.247322, ],
[0.275178, 0.259516, 0.242248, 0.286953, 0.269165, 0.29792, ],
[0.253407, 0.283869, 0.316148, 0.277183, 0.307375, 0.297924, ],
[-0.0905084, -0.0781953, -0.0671602, -0.0686063, -0.0586893, -0.047295, ],
[-0.102521, -0.104551, -0.104246, -0.0887784, -0.090457, -0.0767297, ],
[-0.0785114, -0.0905937, -0.104272, -0.08883, -0.102416, -0.0988603, ],
[-0.0905087, -0.0981245, -0.1025, -0.0781959, -0.084657, -0.067161, ],
[-0.0472977, -0.0328799, -0.0125704, -0.0548932, -0.03466, -0.0607748, ],
[0.025342, 0.000573686, -0.0125668, 0.0436568, 0.0192183, 0.0589027, ],
[-0.0790663, -0.0686592, -0.0593021, -0.0773385, -0.0670843, -0.0745455, ],
[-0.088418, -0.0942343, -0.0991236, -0.0818099, -0.0861775, -0.0745387, ],
[-0.0884059, -0.0942071, -0.0988746, -0.101807, -0.10822, -0.116792, ],
[-0.058532, -0.0482141, -0.038139, -0.0490885, -0.040162, -0.0409496, ],
[-0.0790667, -0.0687934, -0.0585314, -0.0686596, -0.0594786, -0.0593025, ],
[-0.0273957, -0.0223275, -0.0179505, -0.0333961, -0.0276883, -0.0381334, ],
[-0.0533584, -0.0473249, -0.0413679, -0.0514156, -0.0449127, -0.0488902, ],
[-0.0581222, -0.0611313, -0.0633719, -0.0532438, -0.0560747, -0.0488799, ],
[-0.0581077, -0.0633565, -0.0691937, -0.0667821, -0.072876, -0.0755519, ],
[-0.0450535, -0.0401398, -0.035368, -0.0434478, -0.0382013, -0.0413749, ],
[-0.101116, -0.117897, -0.134369, -0.106635, -0.121495, -0.109974, ],
[-0.134253, -0.130959, -0.126013, -0.151892, -0.149853, -0.171191, ],
[-0.110006, -0.0991932, -0.0894714, -0.0966372, -0.0870093, -0.0832138, ],
[-0.170948, -0.172037, -0.17054, -0.194782, -0.1969, -0.220472, ],
[-0.0832408, -0.0870253, -0.0894764, -0.0758702, -0.079269, -0.0691727, ],
[-0.220021, -0.222136, -0.219906, -0.251834, -0.25526, -0.285849, ],
[-0.46271, -0.554765, -0.560604, -0.534075, -0.639004, -0.554719, ],
[-0.58028, -0.824834, -0.811354, -0.786108, -0.694483, -0.533357, ],
[-0.0139626, -1.05471, -0.745108, -0.4247, -0.772903, -0.542665, ],
[-0.276574, -0.32651, -0.370615, -0.284511, -0.3288, -0.284743, ],
[-0.340418, -0.404793, -0.465558, -0.363069, -0.427582, -0.36759, ],
[-0.0224639, -0.0244526, -0.0267097, -0.0266497, -0.028979, -0.0306794, ],
[-0.0176018, -0.0198706, -0.0224667, -0.020972, -0.0234401, -0.024106, ],
[-0.030678, -0.0289777, -0.0267083, -0.03289, -0.0309961, -0.0353718, ],
[-0.0191858, -0.0172424, -0.0155491, -0.016429, -0.0146454, -0.0135037, ],
[-0.0191866, -0.0164294, -0.0135038, -0.018524, -0.0153999, -0.017605, ],
[-0.00655177, -0.00744361, -0.00833894, -0.00700609, -0.00784219, -0.00740075, ],
[-0.00655196, -0.00693, -0.00736491, -0.00744375, -0.00789163, -0.00833904, ],
[-0.00711299, -0.00783386, -0.0084272, -0.00642805, -0.00717109, -0.00589355, ],
[-0.00589501, -0.00668898, -0.00736567, -0.00560621, -0.00633687, -0.00534058, ],
[-0.00740061, -0.00699759, -0.00663263, -0.00664373, -0.0062894, -0.00589588, ],
[-0.00625769, -0.00596142, -0.0056857, -0.00576747, -0.00550547, -0.00527847, ],
[-0.00588733, -0.00560408, -0.0052735, -0.00624788, -0.00594677, -0.00663094, ],
[-0.00476959, -0.0053298, -0.00588793, -0.00504055, -0.00557381, -0.00527841, ],
[-0.00663101, -0.00631445, -0.00598054, -0.00664682, -0.0062879, -0.00663212, ],
[-0.0123451, -0.0117312, -0.0110175, -0.0138432, -0.0132997, -0.0155501, ],
[-0.00980426, -0.00872793, -0.00742395, -0.0109552, -0.00996553, -0.0123455, ],
[-0.00820245, -0.00715173, -0.00592336, -0.00892344, -0.00783788, -0.009805, ],
[-0.00820443, -0.00759987, -0.00711175, -0.00669895, -0.00624168, -0.0052335, ],
[-0.00309176, -0.00331704, -0.00354677, -0.00313992, -0.00335353, -0.00317736, ],
[-0.00342481, -0.00332295, -0.0032099, -0.00362516, -0.00351711, -0.00384184, ],
[-0.00292287, -0.00317093, -0.00342501, -0.00301368, -0.00325023, -0.00309166, ],
[-0.00235814, -0.0024792, -0.00262711, -0.00248042, -0.00262182, -0.00260928, ],
[-0.00291302, -0.00276309, -0.00262732, -0.00288962, -0.00273705, -0.00286273, ],
[-0.0032207, -0.00303535, -0.00286278, -0.00320163, -0.00301232, -0.00317747, ],
[-0.0044003, -0.00417894, -0.00397287, -0.00405928, -0.00385903, -0.00372413, ],
[-0.00344054, -0.00369969, -0.00397258, -0.00365243, -0.00391125, -0.00384179, ],
[-0.00372419, -0.00357869, -0.00341402, -0.00393843, -0.00378524, -0.0041656, ],
[-0.00384843, -0.00425315, -0.00466245, -0.00402124, -0.00440402, -0.00416552, ],
[-0.00430327, -0.00467683, -0.00503892, -0.00449816, -0.00484323, -0.00466235, ],
[-0.00568571, -0.00535363, -0.00503862, -0.00532186, -0.00499539, -0.00494652, ],
[-0.00235797, -0.00248026, -0.00260913, -0.00234547, -0.00245704, -0.00231876, ],
[-0.00231841, -0.00244005, -0.00256458, -0.00228059, -0.00238938, -0.00223257, ],
[-0.00243489, -0.00224938, -0.00208593, -0.00233756, -0.00215641, -0.00223238, ],
[-0.00208573, -0.0019541, -0.00182196, -0.00187737, -0.00177473, -0.00171091, ],
[-0.00171092, -0.00177473, -0.00182195, -0.00160912, -0.00165755, -0.00150928, ],
[-0.00128081, -0.00139709, -0.00150912, -0.00144329, -0.00157211, -0.00162799, ],
[-0.00128117, -0.00133237, -0.00137301, -0.00115066, -0.0011752, -0.00102038, ],
[-0.00107666, -0.000900277, -0.000755694, -0.00104661, -0.000877982, -0.00102046, ],
[-0.00075511, -0.00062057, -0.000500487, -0.000582845, -0.000480362, -0.000462404, ],
[-0.000207815, -0.000305254, -0.000462453, -0.000220002, -0.000335937, -0.000214084, ],
[-0.000208543, -0.000220524, -0.0002144, -6.58835e-05, -4.48491e-05, -1.06815e-07, ],
[0.00439803, 0.00327151, 0.00195971, 0.00418856, 0.00311237, 0.00418618, ],
[0.00292903, 0.00373531, 0.00467783, 0.00238224, 0.00341265, 0.00188857, ],
[-0.000344101, 0.000835566, 0.00195624, 0.00141573, 0.00233735, 0.0029307, ],
[0.00627837, 0.00528413, 0.00418951, 0.00559114, 0.00438974, 0.00480942, ],
[0.00480996, 0.00545041, 0.00632313, 0.00616283, 0.00687079, 0.00737297, ],
[0.0085677, 0.0088128, 0.00905756, 0.00733293, 0.00778905, 0.00632303, ],
[0.00856713, 0.00991274, 0.0110569, 0.00881241, 0.00999568, 0.00905736, ],
[0.0127886, 0.0120096, 0.011057, 0.0132247, 0.0123689, 0.0137595, ],
[0.0137583, 0.0152573, 0.0167905, 0.0145323, 0.0159051, 0.0151499, ],
[0.0151493, 0.0159044, 0.0167897, 0.0164505, 0.0173325, 0.017757, ],
[0.0218587, 0.0210397, 0.0201558, 0.0221108, 0.0211975, 0.0223717, ],
[0.0231939, 0.0225714, 0.0218583, 0.023661, 0.0229596, 0.0241857, ],
[0.0201822, 0.0189807, 0.0177553, 0.0200434, 0.0187143, 0.0198127, ],
[0.0223719, 0.0211978, 0.0201562, 0.021313, 0.0201857, 0.0201802, ],
[0.0214406, 0.0218702, 0.0222521, 0.0210551, 0.0214603, 0.0207151, ],
[0.0222672, 0.0227467, 0.0231587, 0.0218275, 0.0222704, 0.0214419, ],
[0.0222689, 0.0227002, 0.0231917, 0.0232188, 0.023772, 0.0242521, ],
[0.0178493, 0.0181486, 0.0184026, 0.0185754, 0.0188719, 0.0193385, ],
[0.0194383, 0.0201717, 0.0209249, 0.0198763, 0.020635, 0.020312, ],
[0.0186639, 0.019467, 0.0203124, 0.019254, 0.0201001, 0.0198455, ],
[0.0184026, 0.0191095, 0.0198454, 0.018872, 0.019615, 0.0193387, ],
[0.0215579, 0.0212519, 0.0209247, 0.020845, 0.0205387, 0.0201435, ],
[0.022335, 0.0219591, 0.0215577, 0.0216216, 0.0212307, 0.0209042, ],
[0.02164, 0.022341, 0.0230381, 0.0219867, 0.0226992, 0.0223346, ],
[0.0221042, 0.0218287, 0.0215248, 0.0224744, 0.0221993, 0.0228861, ],
[0.0233456, 0.0229201, 0.0225246, 0.0227323, 0.0223177, 0.0221042, ],
[0.0230371, 0.0227725, 0.0225249, 0.0235037, 0.023248, 0.0239437, ],
[0.0228861, 0.0221994, 0.021525, 0.0225888, 0.0218663, 0.022252, ],
[0.00188785, 0.0034117, 0.00467664, 0.00322424, 0.00461866, 0.00466106, ],
[0.0100448, 0.00791487, 0.00570472, 0.00870847, 0.00685018, 0.00769554, ],
[0.00570831, 0.003599, 0.00152045, 0.00505214, 0.00324434, 0.00465957, ],
[0.0100433, 0.0120407, 0.0137996, 0.0116608, 0.0138646, 0.0137182, ],
[0.0137977, 0.0158902, 0.0184235, 0.0138625, 0.0162049, 0.013716, ],
[0.0232825, 0.021151, 0.0185036, 0.0207351, 0.0185614, 0.0184271, ],
[0.0405601, 0.0367543, 0.0331489, 0.0363969, 0.0331519, 0.0324011, ],
[0.0377853, 0.0439759, 0.0507649, 0.039563, 0.0454263, 0.0405589, ],
[0.0309575, 0.0286921, 0.0264782, 0.032399, 0.0296865, 0.0331454, ],
[0.0232828, 0.0251301, 0.0264791, 0.0269414, 0.028694, 0.0309605, ],
[0.0121761, 0.0195662, 0.0258896, 0.0115918, 0.0178464, 0.0110784, ],
[0.0258923, 0.030611, 0.034699, 0.025254, 0.0292574, 0.0244626, ],
