[0.0171854, 0.019018, 0.0213523, 0.0154078, 0.017221, 0.0130371, ],
[0.00503593, 0.00823457, 0.0108289, 0.00892685, 0.0117184, 0.0130442, ],
[0.00515842, 0.00782676, 0.0108318, 0.00488979, 0.00823724, 0.0050384, ],
[0.0051575, 0.002807, 0.000599923, 0.00431567, 0.00243774, 0.00396823, ],
[0.00396789, 0.00114191, -0.00202395, 0.0030867, 0.000471452, 0.00271538, ],
[0.00271352, 0.000309663, -0.00221506, 0.00241047, 0.000300728, 0.0026619, ],
[0.008001, 0.0113085, 0.0141885, 0.00902749, 0.0119207, 0.0100397, ],
[0.0197162, 0.0167611, 0.0141879, 0.0169768, 0.0139497, 0.0138239, ],
[0.00265853, 0.000532338, -0.00164552, 0.00328021, 0.00152905, 0.00440245, ],
[0.00440508, 0.00595344, 0.00800216, 0.00737492, 0.00902877, 0.0100411, ],
[0.0262481, 0.028288, 0.0304793, 0.0280311, 0.0299523, 0.0294343, ],
[0.0291859, 0.0275779, 0.0262455, 0.0263665, 0.0251865, 0.0237099, ],
[0.0197165, 0.0228023, 0.0261447, 0.021911, 0.0248078, 0.02371, ],
[0.0263947, 0.0271596, 0.0279967, 0.0273508, 0.0282309, 0.0283924, ],
[0.032598, 0.0322813, 0.0318856, 0.0336023, 0.0331967, 0.034644, ],
[0.0304063, 0.030174, 0.0298515, 0.0314574, 0.031154, 0.0325953, ],
[0.0279973, 0.0291491, 0.0304051, 0.0282315, 0.0293506, 0.028393, ],
[0.0333204, 0.0356027, 0.0382248, 0.0350196, 0.0374206, 0.0365682, ],
[0.0365661, 0.0389926, 0.0417431, 0.037869, 0.0403472, 0.0390111, ],
[0.0409919, 0.0383964, 0.0361428, 0.0400703, 0.0375359, 0.0390074, ],
[0.0361414, 0.0374346, 0.0385597, 0.0354458, 0.036465, 0.0346463, ],
[0.0294342, 0.0299524, 0.0304796, 0.0316415, 0.0323779, 0.0341832, ],
[0.0341815, 0.0362736, 0.038226, 0.033804, 0.0356037, 0.0333213, ],
[0.0460838, 0.0477672, 0.0493624, 0.0518422, 0.0539002, 0.0580817, ],
[0.0180746, 0.0220261, 0.0267321, 0.0248899, 0.0296548, 0.0316454, ],
[0.0316406, 0.0376911, 0.0444889, 0.0383955, 0.0450506, 0.0446668, ],
[0.058669, 0.0538187, 0.0493628, 0.0517229, 0.0474021, 0.044672, ],
[0.0180767, 0.0147292, 0.0107702, 0.0220285, 0.0183804, 0.0267347, ],
[0.0267286, 0.0183786, 0.0107727, 0.0193107, 0.0107727, 0.0107694, ],
[-0.0548103, -0.0672302, -0.0798092, -0.0647965, -0.0786864, -0.07601, ],
[-0.0306275, -0.0424884, -0.0548145, -0.0374417, -0.0507521, -0.0452191, ],
[-0.107478, -0.0929249, -0.0798042, -0.106669, -0.0921817, -0.104363, ],
[-0.0166644, -0.0122891, -0.0085409, -0.0243338, -0.019202, -0.0306326, ],
[-0.127191, -0.133258, -0.137956, -0.116063, -0.120325, -0.10436, ],
[0.00807528, 0.00960838, 0.0107685, -0.000822477, 0.0015313, -0.00854116, ],
[-0.116728, -0.148045, -0.164903, -0.115589, -0.138962, -0.11259, ],
[-0.0552266, -0.083355, -0.116711, -0.0491778, -0.0815946, -0.0503161, ],
[-0.127187, -0.137487, -0.146805, -0.145713, -0.157148, -0.166207, ],
[-0.190899, -0.167775, -0.146796, -0.176992, -0.155014, -0.161703, ],
[-0.20958, -0.184714, -0.161689, -0.188679, -0.166177, -0.164926, ],
[-0.00143269, -0.0308684, -0.0552339, 0.00372689, -0.0227135, 0.00725021, ],
[0.0642211, 0.0726557, 0.0823072, 0.0342084, 0.0366395, -0.00148022, ],
[0.275168, 0.231264, 0.186753, 0.264713, 0.214153, 0.242483, ],
[0.000634092, 0.157609, 0.186757, 0.187632, 0.231269, 0.275173, ],
[0.247732, 0.193198, 0.144077, 0.18184, 0.140661, 0.132887, ],
[0.176587, 0.156148, 0.132863, 0.126386, 0.115506, 0.0957169, ],
[0.144975, 0.178384, 0.222053, 0.191872, 0.229428, 0.242368, ],
[0.142636, 0.174337, 0.210327, 0.17904, 0.21662, 0.222102, ],
[0.144075, 0.17419, 0.210418, 0.143631, 0.174391, 0.142653, ],
[-0.0183231, 0.0539937, 0.125916, 0.0445475, 0.107946, 0.0785103, ],
[0.0780657, 0.128992, 0.176582, 0.0890371, 0.126385, 0.0957202, ],
[-0.156066, -0.19226, -0.238337, -0.0909863, -0.117913, -0.0179738, ],
[0.291942, 0.4226, 0.53185, 0.394371, 0.514694, 0.497389, ],
[0.140431, 0.0772247, 0.00977673, -0.0200112, -0.0989482, -0.203812, ],
[0.287533, 0.415679, 0.532005, 0.286193, 0.422706, 0.291998, ],
[0.287493, 0.152119, 0.00979109, 0.210519, 0.077244, 0.140455, ],
[-0.277606, -0.398998, -0.512764, -0.280084, -0.386142, -0.269549, ],
[0.0265661, -0.0785258, -0.203879, -0.116763, -0.251084, -0.277274, ],
[-0.269604, -0.384278, -0.480887, -0.254482, -0.345588, -0.232772, ],
[-0.365026, -0.284424, -0.218242, -0.408796, -0.319731, -0.436841, ],
[-0.43654, -0.404422, -0.359741, -0.475829, -0.420524, -0.480754, ],
[-0.15627, -0.196193, -0.21824, -0.254651, -0.284429, -0.365039, ],
[0.513079, 0.524065, 0.536593, 0.537598, 0.547161, 0.558257, ],
[0.669433, 0.615295, 0.532089, 0.651515, 0.600934, 0.628195, ],
[0.632546, 0.637824, 0.628162, 0.604014, 0.602907, 0.567681, ],
[0.632678, 0.599068, 0.565088, 0.615418, 0.583192, 0.596492, ],
[0.483176, 0.498672, 0.513044, 0.521379, 0.532993, 0.556063, ],
[0.596459, 0.583172, 0.56508, 0.561511, 0.544837, 0.525803, ],
[0.483176, 0.521378, 0.556062, 0.503435, 0.54347, 0.525751, ],
[0.52383, 0.551245, 0.575077, 0.530701, 0.553849, 0.536633, ],
[0.523831, 0.553207, 0.588325, 0.551246, 0.58231, 0.575078, ],
[0.350132, 0.151412, -0.0471803, 0.180184, -0.0227882, 0.00320509, ],
[0.585133, 0.453448, 0.284904, 0.486425, 0.318131, 0.350257, ],
[0.519833, 0.554503, 0.585261, 0.578028, 0.61147, 0.588411, ],
[-0.626126, -0.66137, -0.656751, -0.639613, -0.670079, -0.649236, ],
[-0.595876, -0.607192, -0.604831, -0.626603, -0.632165, -0.656641, ],
[-0.387809, -0.526691, -0.626041, -0.380883, -0.528586, -0.371525, ],
[0.00317891, -0.0228084, -0.0471945, -0.202288, -0.221874, -0.38775, ],
[-0.595878, -0.583126, -0.569768, -0.607193, -0.585718, -0.604832, ],
[-0.02762, -0.136575, -0.252149, -0.0536723, -0.178419, -0.0842603, ],
[-0.446359, -0.414012, -0.372228, -0.352288, -0.310832, -0.252125, ],
[-0.446386, -0.529345, -0.576237, -0.515766, -0.58702, -0.579785, ],
[-0.638634, -0.612578, -0.576283, -0.60787, -0.585015, -0.576615, ],
[-0.591816, -0.58871, -0.576651, -0.574503, -0.568456, -0.559489, ],
[-0.553591, -0.551719, -0.550435, -0.556498, -0.560314, -0.559493, ],
[-0.557587, -0.555276, -0.553603, -0.566599, -0.56007, -0.569783, ],
[0.219419, 0.252208, 0.289947, 0.274997, 0.314911, 0.327314, ],
[0.386436, 0.351732, 0.318452, 0.358093, 0.324205, 0.329149, ],
[0.332863, 0.367675, 0.399708, 0.331501, 0.363163, 0.329177, ],
[0.327254, 0.373101, 0.413864, 0.331485, 0.371001, 0.332856, ],
[0.136151, 0.143368, 0.147285, 0.212283, 0.233681, 0.289776, ],
[-0.0276218, -0.0536717, -0.0842574, 0.0534748, 0.0391169, 0.147135, ],
[0.291152, 0.279152, 0.266504, 0.318777, 0.301945, 0.341466, ],
[0.29887, 0.334215, 0.372315, 0.319593, 0.358491, 0.341465, ],
[0.386434, 0.379786, 0.37235, 0.351732, 0.344827, 0.318453, ],
[0.219385, 0.210007, 0.192198, 0.178516, 0.163053, 0.137992, ],
[0.291166, 0.299315, 0.302006, 0.256937, 0.258098, 0.219352, ],
[0.137993, 0.163054, 0.1922, 0.114459, 0.135069, 0.0822432, ],
[-0.0469343, -0.054048, -0.0613215, -0.0508222, -0.0577495, -0.0543038, ],
[-0.0692751, -0.0653056, -0.0613139, -0.0612042, -0.0574935, -0.0533562, ],
[-0.069262, -0.065362, -0.0611204, -0.0732465, -0.0689279, -0.0769787, ],
[-0.0835669, -0.0806142, -0.0769593, -0.0750854, -0.0721164, -0.0669042, ],
[-0.0889145, -0.0909967, -0.0904771, -0.100095, -0.10214, -0.11201, ],
[-0.0904171, -0.0950275, -0.0971208, -0.10431, -0.109864, -0.119519, ],
[-0.119376, -0.10965, -0.0968351, -0.124994, -0.111122, -0.125816, ],
[-0.161962, -0.14478, -0.125766, -0.137291, -0.125061, -0.103279, ],
[-0.161517, -0.13702, -0.103181, -0.148442, -0.106366, -0.104702, ],
[-0.0889499, -0.0869544, -0.0835432, -0.0797075, -0.0774531, -0.0709989, ],
[-0.104957, -0.062116, -0.0298493, -0.0924944, -0.0468257, -0.0723421, ],
[-0.0720898, -0.0467469, -0.0299442, -0.0212907, -0.0133828, -0.00259335, ],
[-0.00049067, -0.000410124, -0.00221403, 0.000539508, 0.00114996, -0.00027978, ],
[-0.0356943, -0.0295742, -0.023704, -0.0318001, -0.0255379, -0.0275805, ],
[-0.0207507, -0.0164588, -0.012315, -0.0169193, -0.0125213, -0.0127415, ],
[-0.0237021, -0.0221552, -0.0207514, -0.0180809, -0.0169194, -0.0127412, ],
[-0.0411265, -0.0383031, -0.0356942, -0.0342221, -0.0317978, -0.0275758, ],
[-0.00235447, -0.00746614, -0.0123151, -0.00503133, -0.00971652, -0.00737435, ],
[-0.0469463, -0.0508294, -0.0543064, -0.043973, -0.0476234, -0.0411264, ],
[0.00511668, 0.00382131, 0.00262802, 0.00459124, 0.00340724, 0.00408379, ],
[0.00813525, 0.00724125, 0.00619053, 0.0065635, 0.00566023, 0.00511705, ],
[0.0129896, 0.0128804, 0.0125681, 0.0103355, 0.00993635, 0.00756038, ],
[0.0122817, 0.0116281, 0.0109131, 0.01418, 0.0132914, 0.0159101, ],
[0.0122837, 0.0149122, 0.0178069, 0.0126981, 0.0154956, 0.0129862, ],
[0.0101726, 0.0118568, 0.0138149, 0.0106246, 0.0123941, 0.0109118, ],
[0.0114331, 0.0109242, 0.0101717, 0.00972712, 0.00912856, 0.00813562, ],
[0.0040827, 0.00295769, 0.00193372, 0.00357953, 0.00256091, 0.00310868, ],
[0.00132996, 0.00191185, 0.00243652, 0.00216378, 0.00278056, 0.00310774, ],
[0.00138349, 0.0018722, 0.00243581, 0.00108601, 0.00153368, 0.000729549, ],
[0.00138262, 0.000754064, 0.000170458, 0.00103035, 0.00047161, 0.000722256, ],
[0.00672193, 0.00368998, 0.000991492, 0.00821454, 0.00521382, 0.00940986, ],
[0.00672267, 0.00481411, 0.00256609, 0.00210948, -9.07767e-05, -0.00244307, ],
[0.0025674, 0.000323833, -0.00235745, -0.00244247, -0.0050329, -0.0073745, ],
[0.00940913, 0.00641303, 0.0037136, 0.0104785, 0.00752782, 0.0113365, ],
[0.0125704, 0.0120509, 0.0113348, 0.00937064, 0.00860136, 0.00613051, ],
[-0.00169632, -0.00179172, -0.00187948, -0.0017117, -0.00179023, -0.0017265, ],
[-0.00155943, -0.0014071, -0.00127678, -0.00135492, -0.00120679, -0.00113014, ],
[-0.00133734, -0.0013018, -0.00127703, -0.00146246, -0.00145585, -0.00161614, ],
[-0.00147682, -0.00141021, -0.00133745, -0.00154834, -0.00149837, -0.00164891, ],
[-0.0015738, -0.00152346, -0.00147701, -0.00162248, -0.00158919, -0.00169613, ],
[-0.00172671, -0.00178985, -0.00184427, -0.00172863, -0.00177996, -0.0017388, ],
[-0.00177721, -0.00174004, -0.00172405, -0.00176224, -0.00172533, -0.00173896, ],
[-0.00112989, -0.000989811, -0.000873296, -0.000882266, -0.000753749, -0.000622011, ],
[-0.000621825, -0.000455201, -0.000263253, -0.000760534, -0.000609288, -0.000929987, ],
[-0.00026293, -7.4564e-05, 0.000140901, -0.000438146, -0.000273164, -0.000652176, ],
[-0.000316409, -6.62569e-05, 0.000141555, 0.000179415, 0.000410316, 0.000721654, ],
[-0.00170644, -0.00171152, -0.00172406, -0.00169504, -0.00172112, -0.00171392, ],
[-0.00171393, -0.00169122, -0.00166885, -0.00166892, -0.00164881, -0.0016366, ],
[-0.00159363, -0.00156284, -0.00155492, -0.00163666, -0.00160384, -0.00166884, ],
[-0.00142804, -0.00147651, -0.00155498, -0.00141895, -0.00149076, -0.00142425, ],
[-0.00105952, -0.00115016, -0.00125281, -0.00105705, -0.00114956, -0.00105038, ],
[-0.00105028, -0.000941822, -0.000835746, -0.000938875, -0.000833404, -0.000827854, ],
[-0.00127192, -0.0013455, -0.00142816, -0.0012538, -0.00133807, -0.00125289, ],
[-0.000609248, -0.000482984, -0.000368696, -0.000612446, -0.000486651, -0.000614288, ],
[-0.000390999, -0.000386218, -0.00036882, -0.000257329, -0.0002397, -0.00013437, ],
[-0.000835939, -0.000718037, -0.000609309, -0.000833667, -0.000713795, -0.000828187, ],
[3.77603e-07, -2.40957e-05, -0.00013386, 2.74604e-07, -4.64683e-05, 1.71605e-07, ],
[0.037462, 0.0363264, 0.0349649, 0.0413421, 0.0393912, 0.044511, ],
[0.0489459, 0.0535116, 0.0580741, 0.0541839, 0.0594372, 0.05959, ],
[0.0595929, 0.0590127, 0.0573375, 0.0538054, 0.052915, 0.048439, ],
[0.0573375, 0.0542674, 0.0500898, 0.0505554, 0.0473945, 0.0445117, ],
[0.0374657, 0.0328381, 0.028983, 0.0363301, 0.0321943, 0.0349686, ],
[0.0279923, 0.0243031, 0.0213464, 0.028722, 0.0252862, 0.0289887, ],
[0.0130366, 0.0172216, 0.021354, 0.0148149, 0.019612, 0.0172028, ],
[0.00637423, 0.00547558, 0.00503479, 0.0100688, 0.00892637, 0.0130444, ],
[-0.0016685, 0.00209964, 0.00516249, 0.00151464, 0.00489359, 0.00504194, ],
[-0.00166747, -0.000519185, 0.000599298, 0.00210194, 0.00281096, 0.00516605, ],
[0.00396856, 0.0024378, 0.00059971, 0.00114202, -0.00086586, -0.00202439, ],
[-0.00202216, -0.0024106, -0.00221277, 0.000472086, 0.000311477, 0.00271486, ],
[-0.00221514, -0.00226927, -0.00164438, 0.000300303, 0.000534207, 0.00266113, ],
[0.0138249, 0.0139509, 0.0141892, 0.0107122, 0.0113091, 0.00800149, ],
[0.0197169, 0.0169777, 0.013825, 0.0201478, 0.0170989, 0.0207677, ],
[0.0044029, 0.00152926, -0.00164555, 0.00299234, -0.000295703, 0.00164473, ],
[0.00440082, 0.00299076, 0.00164365, 0.0059498, 0.00497616, 0.00799913, ],
[0.0291848, 0.029922, 0.0304804, 0.0275765, 0.0282864, 0.0262438, ],
[0.0261435, 0.0278493, 0.0291845, 0.0248064, 0.0263651, 0.0237084, ],
[0.0197161, 0.0201467, 0.0207664, 0.0228015, 0.0236904, 0.0261435, ],
[0.0325951, 0.0336004, 0.0346431, 0.0341538, 0.0353226, 0.0358872, ],
[0.0331671, 0.0317238, 0.0304048, 0.0329276, 0.0314563, 0.0325946, ],
[0.0283924, 0.0293501, 0.0304045, 0.0294566, 0.0305546, 0.0306132, ],
[0.0365671, 0.0374195, 0.0382237, 0.0389938, 0.0400686, 0.0417444, ],
[0.0417421, 0.0431332, 0.0442693, 0.0403462, 0.0414768, 0.0390102, ],
[0.0409906, 0.0397738, 0.0385636, 0.0383954, 0.037437, 0.0361423, ],
[0.0442681, 0.0426038, 0.0409953, 0.0414755, 0.0400727, 0.0390087, ],
[0.0346462, 0.0364649, 0.0385595, 0.0353245, 0.0371915, 0.0358879, ],
[0.034185, 0.0323789, 0.0304799, 0.0343303, 0.0322654, 0.0343185, ],
[0.039435, 0.0388775, 0.0382283, 0.0366311, 0.0362757, 0.0341834, ],
[0.058072, 0.0538956, 0.0493628, 0.0589352, 0.0538187, 0.058669, ],
[0.0316439, 0.0296519, 0.026728, 0.0376923, 0.0358898, 0.044488, ],
[0.0444882, 0.0504276, 0.055829, 0.0450521, 0.0499381, 0.0446704, ],
[0.0446709, 0.049938, 0.0558284, 0.0517212, 0.0576546, 0.0586666, ],
[0.0107722, 0.0189514, 0.0279838, 0.0193122, 0.0275025, 0.026729, ],
[-0.0760106, -0.0786845, -0.0798049, -0.0916882, -0.0929256, -0.107479, ],
[-0.0548108, -0.064797, -0.0760104, -0.0507502, -0.0603717, -0.0452189, ],
[-0.0166661, -0.0243323, -0.0306279, -0.0305018, -0.037442, -0.0452194, ],
[-0.137957, -0.122863, -0.107476, -0.120326, -0.106666, -0.10436, ],
[-0.0166645, -0.00368848, 0.00807084, -0.0122891, -0.000824571, -0.0085409, ],
[-0.166209, -0.152412, -0.137954, -0.145714, -0.133256, -0.127187, ],
[0.00807549, 0.0187043, 0.0279814, 0.00960858, 0.0189484, 0.0107686, ],
[-0.116743, -0.15727, -0.198108, -0.148053, -0.181944, -0.164905, ],
[-0.0552289, -0.0958885, -0.139158, -0.0833602, -0.124444, -0.116719, ],
[-0.166207, -0.157144, -0.146797, -0.179032, -0.167777, -0.1909, ],
[-0.209581, -0.201221, -0.190896, -0.184715, -0.176984, -0.16169, ],
[-0.198108, -0.21043, -0.209572, -0.181944, -0.188664, -0.164904, ],
[-0.00146245, -0.0454111, -0.0924787, -0.0308631, -0.0716651, -0.0551935, ],
[0.0822557, 0.0365387, -0.0191941, 0.0366222, -0.00930845, -0.00146335, ],
[0.186823, 0.166818, 0.144974, 0.21413, 0.19187, 0.242366, ],
[9.86242e-05, 0.125891, 0.187096, 0.000674135, 0.158087, 0.00124965, ],
[0.132691, 0.140609, 0.144168, 0.118173, 0.116832, 0.103083, ],
[0.0954188, 0.115394, 0.132937, 0.102761, 0.112075, 0.100773, ],
[0.142622, 0.179022, 0.222079, 0.141069, 0.178351, 0.144883, ],
[0.0900624, 0.114255, 0.143992, 0.10938, 0.143593, 0.14266, ],
[-0.0320291, -0.0214807, -0.0182933, 0.0210131, 0.0445329, 0.0784513, ],
[0.0362975, 0.0471726, 0.077992, 0.066114, 0.0889571, 0.0956339, ],
[-0.0320272, -0.0859028, -0.156549, -0.0214821, -0.09139, -0.0182982, ],
[0.0265706, 0.0794746, 0.140285, -0.078524, -0.0201178, -0.20388, ],
[0.552643, 0.547909, 0.532078, 0.450808, 0.41579, 0.287682, ],
[0.287693, 0.2106, 0.140417, 0.364296, 0.293317, 0.421338, ],
[-0.277539, -0.280024, -0.269496, -0.150496, -0.155338, -0.0449335, ],
[0.0264195, -0.116971, -0.277543, -0.0130445, -0.150503, -0.0449432, ],
[-0.480913, -0.420465, -0.359464, -0.345588, -0.297864, -0.232746, ],
[-0.269762, -0.254502, -0.232656, -0.152279, -0.146211, -0.0569122, ],
[-0.436978, -0.3198, -0.218245, -0.323577, -0.235139, -0.231172, ],
[-0.23117, -0.28978, -0.360011, -0.323577, -0.404776, -0.43698, ],
[-0.156781, -0.127719, -0.104808, -0.196785, -0.164069, -0.218912, ],
[0.484074, 0.511809, 0.536612, 0.49851, 0.524062, 0.513053, ],
[0.628107, 0.600903, 0.532116, 0.596286, 0.547922, 0.552633, ],
[0.567621, 0.60287, 0.628147, 0.579087, 0.596357, 0.552733, ],
[0.567724, 0.568424, 0.565074, 0.604054, 0.599014, 0.632584, ],
[0.453287, 0.483887, 0.513052, 0.46776, 0.498654, 0.483133, ],
[0.525808, 0.544872, 0.565146, 0.515977, 0.534515, 0.502463, ],
[0.459706, 0.47254, 0.483176, 0.493103, 0.503466, 0.525814, ],
[0.523761, 0.530656, 0.536612, 0.502087, 0.511808, 0.484072, ],
[0.508145, 0.550082, 0.588505, 0.517472, 0.553319, 0.523874, ],
[0.28489, 0.122511, -0.0470758, 0.318112, 0.151515, 0.350233, ],
[0.519832, 0.424025, 0.285043, 0.554505, 0.453584, 0.585266, ],
[0.519846, 0.578092, 0.588526, 0.535796, 0.550093, 0.508146, ],
[-0.625994, -0.641246, -0.62982, -0.661194, -0.647943, -0.656531, ],
[-0.629827, -0.615638, -0.595898, -0.647955, -0.626568, -0.656548, ],
[-0.387775, -0.505244, -0.579719, -0.526626, -0.604321, -0.625946, ],
[-0.387736, -0.221796, -0.0470518, -0.396646, -0.240846, -0.400274, ],
[-0.595976, -0.574953, -0.557587, -0.583182, -0.566598, -0.569783, ],
[-0.252129, -0.310841, -0.372241, -0.178409, -0.231723, -0.0842608, ],
[-0.579808, -0.486596, -0.372054, -0.515773, -0.413933, -0.446376, ],
[-0.579652, -0.586975, -0.57628, -0.627148, -0.61258, -0.638642, ],
[-0.591815, -0.619332, -0.638593, -0.58871, -0.607867, -0.57665, ],
[-0.550435, -0.570684, -0.591834, -0.560315, -0.574513, -0.559493, ],
[-0.553606, -0.547482, -0.536232, -0.551737, -0.541477, -0.550456, ],
[-0.557607, -0.545205, -0.536232, -0.555288, -0.547482, -0.553606, ],
[0.289825, 0.359655, 0.423727, 0.314792, 0.372652, 0.327199, ],
[0.399707, 0.39297, 0.386464, 0.363162, 0.358121, 0.329176, ],
[0.332858, 0.371002, 0.413865, 0.3677, 0.406241, 0.399764, ],
[0.42373, 0.421208, 0.413868, 0.372657, 0.373079, 0.327206, ],
[0.14717, 0.253648, 0.360378, 0.233627, 0.326653, 0.289782, ],
[-0.0843127, -0.00449742, 0.087202, 0.0390762, 0.122977, 0.147109, ],
[0.291136, 0.318778, 0.341484, 0.335662, 0.363077, 0.384075, ],
[0.341441, 0.358485, 0.372327, 0.383974, 0.399347, 0.427872, ],
[0.457069, 0.414774, 0.372309, 0.42166, 0.379741, 0.386385, ],
[0.302007, 0.248487, 0.192133, 0.258099, 0.209958, 0.219353, ],
[0.291136, 0.335661, 0.384074, 0.299284, 0.34671, 0.301974, ],
[0.192108, 0.15903, 0.111379, 0.135006, 0.0958903, 0.0822091, ],
[-0.0533745, -0.0575072, -0.0613229, -0.0501373, -0.0540525, -0.0469419, ],
[-0.0533697, -0.0572613, -0.0611499, -0.0612125, -0.0653849, -0.0692782, ],
[-0.076986, -0.0689434, -0.061144, -0.0721514, -0.0642714, -0.0669476, ],
[-0.083583, -0.0751117, -0.0669409, -0.0775054, -0.0694867, -0.0710637, ],
[-0.0725814, -0.080977, -0.0904774, -0.0810859, -0.0909984, -0.0889174, ],
[-0.0904248, -0.0847495, -0.0762749, -0.0950252, -0.0863327, -0.0971084, ],
[-0.0970851, -0.101098, -0.098608, -0.11133, -0.11502, -0.125981, ],
[-0.125781, -0.114788, -0.0983448, -0.125072, -0.104049, -0.103287, ],
[-0.103937, -0.0807826, -0.0516948, -0.106963, -0.0775322, -0.105141, ],
[-0.0726382, -0.0811419, -0.0889726, -0.0726436, -0.0797539, -0.0710691, ],
[-0.104956, -0.0776966, -0.0522087, -0.0621156, -0.0412408, -0.0298494, ],
[-0.0300092, -0.0113849, -0.000862759, -0.0133299, -0.00414892, -0.00242261, ],
[-0.000104387, 0.00126322, -0.00216291, -0.000223076, -0.00245711, -0.000341765, ],
[-0.0275804, -0.0255379, -0.023704, -0.0209778, -0.019365, -0.0146786, ],
[-0.0127415, -0.0125215, -0.0123155, -0.00733816, -0.00746846, -0.0023587, ],
[-0.01468, -0.0193658, -0.0237042, -0.0136483, -0.018083, -0.0127432, ],
[-0.0322708, -0.0368534, -0.0411314, -0.0297989, -0.0342282, -0.0275833, ],
[-0.032264, -0.039493, -0.0469462, -0.0368475, -0.0439729, -0.0411263, ],
[0.00653375, 0.00589857, 0.00511575, 0.00526274, 0.00459057, 0.0040834, ],
[0.00653461, 0.0073087, 0.00813499, 0.00589964, 0.00656336, 0.00511703, ],
[0.0129878, 0.0156352, 0.0185076, 0.0128784, 0.015621, 0.012566, ],
[0.0109121, 0.0123934, 0.0138132, 0.0132909, 0.0148375, 0.0159101, ],
[0.0122833, 0.0141811, 0.0159108, 0.0149117, 0.0168863, 0.0178063, ],
[0.0178091, 0.0182241, 0.0185062, 0.015497, 0.0156341, 0.0129869, ],
[0.0140068, 0.0139775, 0.0138149, 0.0120725, 0.0118567, 0.0101723, ],
[0.0114329, 0.0126811, 0.0140066, 0.0109261, 0.0120742, 0.0101757, ],
[0.00939464, 0.0103867, 0.0114332, 0.00885049, 0.00972702, 0.00813534, ],
[0.00408216, 0.00357922, 0.0031086, 0.00465908, 0.00407761, 0.0051126, ],
[0.00243602, 0.00314161, 0.0039699, 0.0027803, 0.00355815, 0.00310771, ],
[0.00295134, 0.00274132, 0.00243541, 0.00214063, 0.00187195, 0.00138339, ],
[0.0017672, 0.00160551, 0.00138259, 0.0012329, 0.00103037, 0.000722332, ],
[0.00672013, 0.00821286, 0.0094083, 0.0112863, 0.0124531, 0.0158405, ],
[0.00672113, 0.00963047, 0.0128163, 0.00481275, 0.00774023, 0.0025649, ],
[0.00256707, 0.00500119, 0.00771029, 0.000322746, 0.00273874, -0.00235929, ],
[0.00940674, 0.0104763, 0.0113345, 0.0133703, 0.0141903, 0.0173234, ],
[0.0125686, 0.0153351, 0.0183365, 0.0120486, 0.0148988, 0.0113321, ],
[-0.00157395, -0.00162272, -0.00169646, -0.00165018, -0.00171183, -0.00172661, ],
[-0.00113021, -0.00120684, -0.00127681, -0.000990052, -0.00107829, -0.000873465, ],
[-0.00106056, -0.00115738, -0.00127704, -0.00120993, -0.00130184, -0.00133742, ],
[-0.00121764, -0.00126281, -0.00133757, -0.00134605, -0.00141029, -0.00147687, ],
[-0.00139124, -0.00142072, -0.00147705, -0.00148308, -0.00152354, -0.00157392, ],
[-0.00172681, -0.00172876, -0.00173896, -0.00167622, -0.00169398, -0.00164613, ],
[-0.00173902, -0.00172544, -0.00172421, -0.00170639, -0.00171777, -0.00170058, ],
[-0.000873349, -0.000648494, -0.000415837, -0.000753807, -0.000504479, -0.000622072, ],
