[-0.00824084, -0.00263895, 0.00278712, -0.00978835, -0.00440344, -0.0131268, ],
[-0.00673049, -0.0106765, -0.0151637, -0.00597593, -0.00994347, -0.00458096, ],
[-0.00664291, -0.0113265, -0.01643, -0.00680237, -0.0110645, -0.00673049, ],
[-0.00664291, -0.00679809, -0.00678173, -0.0116624, -0.0116854, -0.0173265, ],
[-0.0186268, -0.0121686, -0.00678173, -0.0125902, -0.00702732, -0.00730343, ],
[-0.0151637, -0.0202843, -0.0262925, -0.0138711, -0.0190249, -0.0114088, ],
[0.00894776, 0.00992071, 0.0108547, 0.0101047, 0.0108706, 0.0108911, ],
[0.00629232, 0.00767329, 0.00894776, 0.00802475, 0.0090553, 0.00926601, ],
[0.00629232, 0.00660628, 0.00706852, 0.00459607, 0.00521827, 0.00266128, ],
[0.00266128, 0.00332044, 0.0041385, 0.000355448, 0.00143077, -0.00234614, ],
[-0.00942814, -0.00566563, -0.00234614, -0.00375817, -0.00115763, 0.000171279, ],
[-0.00519169, -0.0113453, -0.0194469, -0.00740431, -0.0141849, -0.00942814, ],
[-0.0262925, -0.0234623, -0.0194469, -0.0190249, -0.0157437, -0.0114088, ],
[0.0131017, 0.013498, 0.0135631, 0.013154, 0.0133447, 0.0130712, ],
[0.0136107, 0.0137087, 0.0137472, 0.0137802, 0.0137966, 0.0137545, ],
[0.0131017, 0.0133898, 0.0136107, 0.013498, 0.0136507, 0.0135631, ],
[0.0137472, 0.0136869, 0.0135994, 0.0137639, 0.0136768, 0.0136906, ],
[0.0130712, 0.0126489, 0.0121909, 0.0128104, 0.0122338, 0.0121451, ],
[0.0121909, 0.0115441, 0.0108547, 0.011633, 0.0107766, 0.0106574, ],
[0.0127479, 0.0127585, 0.0127485, 0.0130517, 0.0129756, 0.0132421, ],
[0.0121973, 0.0122377, 0.0122552, 0.0125264, 0.0125034, 0.0127485, ],
[0.0135994, 0.0134531, 0.0131897, 0.0134083, 0.0132265, 0.0132421, ],
[0.0116262, 0.0119898, 0.0122552, 0.0119031, 0.0122377, 0.0121973, ],
[0.0116262, 0.0112537, 0.0109362, 0.0115212, 0.011172, 0.0113689, ],
[0.0109362, 0.0105305, 0.0101154, 0.0107893, 0.0103935, 0.0106544, ],
[-0.0276526, -0.0266872, -0.0254201, -0.0245959, -0.023563, -0.0217821, ],
[-0.0386797, -0.0341748, -0.0299661, -0.0356131, -0.0315715, -0.0327754, ],
[-0.0459096, -0.0404269, -0.0352506, -0.0421284, -0.0372179, -0.0386797, ],
[-0.0327754, -0.0289501, -0.0254201, -0.0301211, -0.0266872, -0.0276526, ],
[-0.062904, -0.0627509, -0.0617851, -0.0714912, -0.0696876, -0.0780769, ],
[-0.0516255, -0.0505054, -0.049109, -0.0578393, -0.0560779, -0.0638167, ],
[-0.0638167, -0.0633222, -0.0617851, -0.0578393, -0.0564229, -0.0516255, ],
[-0.0547969, -0.0522225, -0.049109, -0.0481305, -0.0452809, -0.0417905, ],
[-0.0739142, -0.0686812, -0.062904, -0.0835391, -0.0754655, -0.0900334, ],
[-0.0459096, -0.0501505, -0.0547969, -0.0441294, -0.0481305, -0.0417905, ],
[-0.0739142, -0.0887797, -0.105568, -0.0802313, -0.0973332, -0.0842287, ],
[-0.169392, -0.124518, -0.0683607, -0.159295, -0.099361, -0.127928, ],
[-0.0641187, -0.0840266, -0.0683607, -0.116959, -0.124518, -0.169392, ],
[-0.0641187, -0.128236, -0.153606, -0.0827358, -0.0889935, -0.0410774, ],
[0.0949324, -0.010169, -0.0410774, -0.0109833, -0.173332, -0.449807, ],
[-0.127928, -0.114245, -0.101013, -0.153684, -0.129809, -0.161944, ],
[-0.127635, -0.117113, -0.101013, -0.104984, -0.0937483, -0.0842287, ],
[-0.0199253, -0.0214045, -0.0228809, -0.018817, -0.0200624, -0.0175517, ],
[-0.0228809, -0.023285, -0.0234922, -0.0208845, -0.0209525, -0.018665, ],
[-0.0217821, -0.0227504, -0.0234922, -0.0245959, -0.0255067, -0.0276526, ],
[-0.0160703, -0.0153543, -0.0146104, -0.0169789, -0.0161079, -0.0177174, ],
[-0.0199253, -0.0179152, -0.0160703, -0.0188282, -0.0169789, -0.0177174, ],
[-0.00371761, -0.00363625, -0.0034911, -0.00309867, -0.0029917, -0.0025177, ],
[-0.00371761, -0.00429617, -0.00491093, -0.00363625, -0.00417745, -0.0034911, ],
[-0.00654521, -0.00732019, -0.00813898, -0.0064374, -0.00715896, -0.00624273, ],
[-0.00503541, -0.00576661, -0.00654521, -0.00500985, -0.00570002, -0.00491093, ],
[-0.0025177, -0.00205981, -0.00162805, -0.00260366, -0.00211751, -0.00263695, ],
[0.000976149, 0.00115941, 0.00133284, 0.000853343, 0.00106234, 0.000772068, ],
[-0.000683376, -0.000660825, -0.000584751, -0.000265345, -0.000219641, 0.000125114, ],
[0.000117353, 0.000102007, 0.000125114, 0.000450836, 0.000459737, 0.000772068, ],
[-0.00162805, -0.00108142, -0.000584751, -0.00114684, -0.000660825, -0.000683376, ],
[-0.013236, -0.0145528, -0.0159668, -0.0139345, -0.0153639, -0.0146104, ],
[-0.0142024, -0.0137863, -0.013236, -0.0128872, -0.0124485, -0.0116622, ],
[-0.00989138, -0.0110043, -0.0121912, -0.0107605, -0.0119918, -0.0116622, ],
[-0.00989138, -0.00899231, -0.00813898, -0.0100736, -0.0091136, -0.0101499, ],
[0.00439925, 0.00445452, 0.00450291, 0.00434104, 0.00439734, 0.00429554, ],
[0.00403885, 0.00406233, 0.00409755, 0.00416642, 0.00420047, 0.00429554, ],
[0.00350685, 0.00354684, 0.00360687, 0.00366502, 0.00371447, 0.00381797, ],
[0.00379493, 0.00379951, 0.00381797, 0.00391581, 0.00393228, 0.00403885, ],
[0.00464507, 0.00460274, 0.00455765, 0.00467796, 0.00463509, 0.00471498, ],
[0.00464801, 0.00459907, 0.00455765, 0.00454554, 0.00450315, 0.00444623, ],
[0.00429554, 0.00439734, 0.00450291, 0.00437381, 0.00447137, 0.00444623, ],
[0.00298866, 0.00313019, 0.00326836, 0.00294986, 0.00310195, 0.0029274, ],
[0.00326836, 0.00344219, 0.00360687, 0.00338751, 0.00354684, 0.00350685, ],
[0.0029274, 0.00274761, 0.00256071, 0.00274658, 0.00254626, 0.00255266, ],
[0.00255266, 0.0023388, 0.00211993, 0.00231826, 0.0020835, 0.00206717, ],
[0.0014195, 0.00157754, 0.00174603, 0.00175829, 0.00190832, 0.00206717, ],
[0.00133284, 0.00155042, 0.00174603, 0.00137063, 0.00157754, 0.0014195, ],
[0.00480495, 0.00472584, 0.00464507, 0.00476187, 0.00467796, 0.00471498, ],
[0.00480495, 0.00485625, 0.00490858, 0.00489354, 0.00494479, 0.00497874, ],
[0.00510163, 0.00512055, 0.00513778, 0.00504118, 0.00505991, 0.00497874, ],
[0.0052843, 0.00521891, 0.00514437, 0.00521464, 0.00514028, 0.00513778, ],
[0.00528008, 0.00521319, 0.00514437, 0.00528487, 0.00521891, 0.0052843, ],
[0.00541299, 0.00535283, 0.00528008, 0.00542549, 0.00536265, 0.00543719, ],
[0.00541299, 0.00551205, 0.00558556, 0.00548263, 0.0055601, 0.0055491, ],
[0.00570175, 0.00568097, 0.00563855, 0.0056381, 0.00557893, 0.0055491, ],
[0.00579347, 0.00572332, 0.00560418, 0.00571248, 0.00561346, 0.00563855, ],
[0.00552574, 0.00556711, 0.00560418, 0.00564834, 0.00566826, 0.00572333, ],
[0.00562921, 0.00559138, 0.00552574, 0.0056663, 0.00564834, 0.00572333, ],
[0.0105251, 0.0107143, 0.0109375, 0.0105667, 0.0107767, 0.0105995, ],
[0.0108222, 0.0107614, 0.0106922, 0.0109575, 0.0108728, 0.0110825, ],
[0.0108222, 0.011022, 0.0112585, 0.0108849, 0.0111036, 0.0109375, ],
[0.0105995, 0.0106271, 0.0106445, 0.010427, 0.0104318, 0.01024, ],
[0.0106445, 0.0106541, 0.0106558, 0.0104554, 0.0104461, 0.0102515, ],
[0.0106558, 0.0106469, 0.0106313, 0.0104498, 0.0104316, 0.0102293, ],
[0.0106313, 0.0104343, 0.0102072, 0.0104316, 0.0102199, 0.0102293, ],
[0.00973639, 0.00998251, 0.0102072, 0.0099371, 0.0101678, 0.0101185, ],
[0.0101185, 0.0100578, 0.00998738, 0.00987545, 0.00980953, 0.00961018, ],
[0.00961018, 0.00980953, 0.00998738, 0.00954659, 0.00974191, 0.00947464, ],
[0.00917072, 0.00887742, 0.00858585, 0.00898997, 0.00870266, 0.00880367, ],
[0.00833903, 0.00846971, 0.00858585, 0.00865503, 0.00878089, 0.00897599, ],
[0.0093228, 0.0094039, 0.00947464, 0.00959338, 0.0096714, 0.00984884, ],
[0.0093228, 0.00925162, 0.00917072, 0.00906814, 0.00898997, 0.00880367, ],
[0.00698639, 0.0068105, 0.00661225, 0.00663638, 0.00644609, 0.00629695, ],
[0.00766939, 0.00750866, 0.00732675, 0.00732376, 0.00714991, 0.00698639, ],
[0.00766939, 0.0079991, 0.00833903, 0.00785205, 0.00820177, 0.00804312, ],
[0.000615875, 0.000918421, 0.00121964, 0.000638048, 0.00095543, 0.00066564, ],
[0.000616717, 0.000617253, 0.000615875, 0.000315381, 0.000303306, 0, ],
[0.00220264, 0.00215498, 0.00210495, 0.00183186, 0.00176919, 0.00144738, ],
[0.00121964, 0.00133092, 0.00144738, 0.00095543, 0.00105199, 0.00066564, ],
[0.00273861, 0.00241651, 0.00210495, 0.00276726, 0.00245892, 0.00279504, ],
[0.00344342, 0.0034359, 0.00342946, 0.00310154, 0.00307665, 0.00273861, ],
[0.00413239, 0.00415766, 0.00418898, 0.00379272, 0.00380088, 0.00342946, ],
[0.00622072, 0.0058308, 0.00546158, 0.0060515, 0.00568882, 0.00589922, ],
[0.00487305, 0.0051757, 0.00546158, 0.00527395, 0.00557047, 0.00569911, ],
[0.00487305, 0.00493089, 0.00500612, 0.00454315, 0.00458446, 0.00418898, ],
[0.00661225, 0.0064269, 0.00622072, 0.00625013, 0.0060515, 0.00589922, ],
[0.0110825, 0.0108728, 0.0106922, 0.0109882, 0.0107946, 0.0108859, ],
[0.0107598, 0.0108965, 0.0110154, 0.0107252, 0.0108392, 0.0106831, ],
[0.0112762, 0.0110693, 0.0108859, 0.0111542, 0.0109583, 0.0110154, ],
[0.0105233, 0.0106435, 0.010764, 0.0106485, 0.0107674, 0.0107598, ],
[0.0104912, 0.0106377, 0.010764, 0.0105086, 0.0106435, 0.0105233, ],
[0.0104912, 0.0104289, 0.0103601, 0.0105857, 0.0105299, 0.010678, ],
[0.00959167, 0.00974155, 0.00990455, 0.00972299, 0.00984253, 0.00979496, ],
[0.00959167, 0.00955936, 0.00955204, 0.00939284, 0.00940441, 0.0092127, ],
[0.00990455, 0.0100258, 0.0101552, 0.0100042, 0.0101511, 0.0101207, ],
[0.0101207, 0.0101511, 0.0101552, 0.0102425, 0.0102547, 0.0103601, ],
[0.00973166, 0.00959897, 0.00949559, 0.00944475, 0.00922016, 0.00905666, ],
[0.00905666, 0.00886955, 0.0087708, 0.00922579, 0.00914921, 0.0094153, ],
[0.00949559, 0.00981763, 0.0101951, 0.00957316, 0.00995898, 0.00969564, ],
[0.0106544, 0.0103935, 0.0101154, 0.0102299, 0.00988294, 0.00969564, ],
[0.0094153, 0.00914921, 0.0087708, 0.00929165, 0.00900239, 0.00924383, ],
[0.0092127, 0.00940441, 0.00955204, 0.00921107, 0.00937132, 0.00924383, ],
[-0.229062, -0.237184, -0.236919, -0.24035, -0.244153, -0.249463, ],
[-0.229062, -0.225048, -0.220573, -0.237184, -0.231175, -0.236919, ],
[-0.213946, -0.218458, -0.220573, -0.210767, -0.2135, -0.204647, ],
[0.192469, 0.0830183, 0.0949324, 0.0723178, -0.0109833, -0.449807, ],
[-0.140842, -0.146241, -0.152464, -0.148723, -0.153678, -0.158422, ],
[-0.143094, -0.136946, -0.135556, -0.140171, -0.136801, -0.140842, ],
[-0.18956, -0.190746, -0.187458, -0.183467, -0.176742, -0.16957, ],
[-0.158422, -0.153678, -0.152464, -0.162904, -0.161631, -0.16957, ],
[-0.204647, -0.197944, -0.187458, -0.197053, -0.190746, -0.18956, ],
[-0.198863, -0.18562, -0.172917, -0.208686, -0.194749, -0.220517, ],
[-0.143094, -0.149894, -0.161482, -0.142414, -0.151181, -0.144286, ],
[-0.161482, -0.165579, -0.172917, -0.151181, -0.156541, -0.144286, ],
[-0.249411, -0.261176, -0.269198, -0.236891, -0.249386, -0.227103, ],
[-0.198863, -0.208686, -0.220517, -0.223303, -0.235252, -0.249411, ],
[-0.305873, -0.28966, -0.272398, -0.289682, -0.274203, -0.269198, ],
[-0.0455919, -0.0405639, -0.0366632, -0.0375736, -0.0329849, -0.0302573, ],
[-0.065099, -0.0633234, -0.062135, -0.0548141, -0.0536178, -0.0455919, ],
[-0.123786, -0.104873, -0.088962, -0.11175, -0.0947777, -0.100644, ],
[-0.088962, -0.0832898, -0.0787392, -0.0761835, -0.0718551, -0.065099, ],
[-0.176164, -0.147777, -0.123786, -0.157067, -0.132469, -0.139893, ],
[-0.176164, -0.188035, -0.195852, -0.211912, -0.223535, -0.250882, ],
[-0.293772, -0.279736, -0.26073, -0.268301, -0.249954, -0.237137, ],
[-0.204407, -0.23211, -0.26073, -0.233862, -0.264117, -0.264086, ],
[-0.195852, -0.229897, -0.264086, -0.223535, -0.259522, -0.250882, ],
[-0.305873, -0.302609, -0.293772, -0.28966, -0.285106, -0.272398, ],
[-0.00227431, -0.0152215, -0.0318006, -0.00787717, -0.0224679, -0.0138015, ],
[-0.0230158, -0.0298812, -0.0366632, -0.0320994, -0.0388772, -0.0428089, ],
[-0.0292143, -0.0362886, -0.0428089, -0.0429971, -0.049969, -0.0597881, ],
[-0.0143261, -0.0295315, -0.0483985, -0.022035, -0.0410778, -0.0318006, ],
[-0.0292143, -0.0429971, -0.0597881, -0.0368876, -0.055258, -0.0483985, ],
[-0.0252787, -0.0126757, -0.00203305, -0.019999, -0.0068392, -0.0138015, ],
[-0.0131268, -0.00763502, -0.00203305, -0.0178247, -0.0126757, -0.0252787, ],
[-0.0195396, -0.0129341, -0.00730343, -0.0132528, -0.0072165, -0.00750758, ],
[-0.00750758, -0.00741673, -0.00824084, -0.0138376, -0.0145955, -0.0211329, ],
[-0.0131268, -0.0190686, -0.0246979, -0.00978835, -0.0159549, -0.00824084, ],
[-0.00673049, -0.0110645, -0.01643, -0.0106765, -0.0159037, -0.0151637, ],
[-0.00664291, -0.0116624, -0.0173265, -0.0113265, -0.0170372, -0.01643, ],
[-0.0173265, -0.0116854, -0.00678173, -0.0181085, -0.0121686, -0.0186268, ],
[-0.0195396, -0.0190578, -0.0186268, -0.0129341, -0.0125902, -0.00730343, ],
[-0.0151637, -0.0213398, -0.0288522, -0.0202843, -0.027697, -0.0262925, ],
[0.00847355, 0.00987831, 0.0108547, 0.00869238, 0.00992071, 0.00894776, ],
[0.00543703, 0.00740742, 0.00894776, 0.00581106, 0.00767329, 0.00629232, ],
[0.0012254, 0.00405316, 0.00629232, 0.00184941, 0.00459607, 0.00266128, ],
[-0.00468962, -0.000527628, 0.00266128, -0.00368646, 0.000355448, -0.00234614, ],
[-0.00942814, -0.0116746, -0.0133621, -0.00566563, -0.00699096, -0.00234614, ],
[-0.00942814, -0.0141849, -0.0194469, -0.0167853, -0.0231642, -0.0268118, ],
[-0.040084, -0.0295502, -0.0194469, -0.0330429, -0.0234623, -0.0262925, ],
[0.0131017, 0.013154, 0.0130712, 0.0126728, 0.0128104, 0.0121451, ],
[0.0136107, 0.0135453, 0.0133207, 0.0137087, 0.013629, 0.0137472, ],
[0.0131017, 0.0130686, 0.0128085, 0.0133898, 0.0133815, 0.0136107, ],
[0.0137472, 0.0136446, 0.0134221, 0.0136869, 0.0135416, 0.0135994, ],
[0.0121909, 0.011633, 0.0106574, 0.0122338, 0.0114402, 0.0121451, ],
[0.0106574, 0.0107766, 0.0108547, 0.00959823, 0.00987831, 0.00847355, ],
[0.0121973, 0.0125264, 0.0127485, 0.0124661, 0.0127585, 0.0127479, ],
[0.0131897, 0.0129586, 0.0127479, 0.0132265, 0.0130517, 0.0132421, ],
[0.0135994, 0.0135416, 0.0134221, 0.0134531, 0.0133013, 0.0131897, ],
[0.011269, 0.0114832, 0.0116262, 0.0118009, 0.0119031, 0.0121973, ],
[0.0116262, 0.0112227, 0.0106248, 0.0112537, 0.010803, 0.0109362, ],
[0.0106248, 0.0103581, 0.0101154, 0.010803, 0.0105305, 0.0109362, ],
[-0.0386797, -0.0356131, -0.0327754, -0.039719, -0.0364782, -0.0403197, ],
[-0.0480634, -0.0472683, -0.0459096, -0.0432815, -0.0421284, -0.0386797, ],
[-0.0327754, -0.0301211, -0.0276526, -0.0335427, -0.0307388, -0.0339568, ],
[-0.0780769, -0.0696876, -0.0617851, -0.0705696, -0.0633222, -0.0638167, ],
[-0.0900334, -0.0754655, -0.062904, -0.0843031, -0.0714912, -0.0780769, ],
[-0.0638167, -0.0560779, -0.049109, -0.0591731, -0.0522225, -0.0547969, ],
[-0.0739142, -0.0835391, -0.0900334, -0.0887797, -0.0982062, -0.105568, ],
[-0.0575337, -0.0565142, -0.0547969, -0.0516061, -0.0501505, -0.0459096, ],
[-0.105568, -0.117039, -0.127635, -0.0973332, -0.104984, -0.0842287, ],
[-0.220595, -0.222148, -0.169392, -0.168278, -0.159295, -0.127928, ],
[-0.169392, -0.218899, -0.153606, -0.116959, -0.128236, -0.0641187, ],
[-0.0410774, -0.0889935, -0.153606, -0.173332, -0.421527, -0.449807, ],
[-0.161944, -0.129809, -0.101013, -0.146589, -0.117113, -0.127635, ],
[-0.220595, -0.168278, -0.127928, -0.194546, -0.153684, -0.161944, ],
[-0.0244394, -0.023808, -0.0228809, -0.0220863, -0.0214045, -0.0199253, ],
[-0.0280824, -0.0257392, -0.0234922, -0.0253458, -0.023285, -0.0228809, ],
[-0.0276526, -0.0255067, -0.0234922, -0.0280023, -0.0257392, -0.0280824, ],
[-0.0146104, -0.0153639, -0.0159668, -0.0161079, -0.0168496, -0.0177174, ],
[-0.0199253, -0.0188282, -0.0177174, -0.0208711, -0.0195814, -0.0216152, ],
[-0.00371761, -0.00309867, -0.0025177, -0.00315984, -0.00260366, -0.00263695, ],
[-0.00371761, -0.00435776, -0.00503541, -0.00429617, -0.00500985, -0.00491093, ],
[-0.00826867, -0.00824779, -0.00813898, -0.0073784, -0.00732019, -0.00654521, ],
[-0.00661718, -0.00662789, -0.00654521, -0.00580123, -0.00576661, -0.00503541, ],
[-0.00162805, -0.0016787, -0.00168682, -0.00211751, -0.00214537, -0.00263695, ],
[0.000772068, 0.00106234, 0.00133284, 0.00110788, 0.00137063, 0.0014195, ],
[0.000117353, -0.000272534, -0.000683376, 0.000102007, -0.000265345, 0.000125114, ],
[0.000117353, 0.000450836, 0.000772068, 0.000467726, 0.000771358, 0.00079861, ],
[-0.000683376, -0.00115749, -0.00168682, -0.00114684, -0.0016787, -0.00162805, ],
[-0.0142024, -0.0150889, -0.0159668, -0.0137863, -0.0145528, -0.013236, ],
[-0.0121912, -0.0131845, -0.0142024, -0.0119918, -0.0128872, -0.0116622, ],
[-0.00989138, -0.0100736, -0.0101499, -0.0110043, -0.0111458, -0.0121912, ],
[-0.0101499, -0.0091136, -0.00813898, -0.00918173, -0.00824779, -0.00826867, ],
[0.00403885, 0.00416642, 0.00429554, 0.00414704, 0.00426475, 0.00424615, ],
[0.00379493, 0.00365521, 0.00350685, 0.00379951, 0.00366502, 0.00381797, ],
[0.00402843, 0.00391571, 0.00379493, 0.00402824, 0.00391581, 0.00403885, ],
[0.00464507, 0.00458, 0.00451159, 0.00460274, 0.00453205, 0.00455765, ],
[0.00444623, 0.00450315, 0.00455765, 0.00442203, 0.00447989, 0.0044043, ],
[0.00429554, 0.00437381, 0.00444623, 0.00426475, 0.0043444, 0.00424615, ],
[0.00326836, 0.00321807, 0.00318189, 0.00310195, 0.00305947, 0.0029274, ],
[0.00350685, 0.00335354, 0.00318189, 0.00338751, 0.00321807, 0.00326836, ],
[0.0029274, 0.00293082, 0.0029509, 0.00274761, 0.00276291, 0.00256071, ],
[0.00256071, 0.00234881, 0.00211993, 0.00254626, 0.0023388, 0.00255266, ],
[0.00211993, 0.00192597, 0.00171862, 0.0020835, 0.00188604, 0.00206717, ],
[0.00206717, 0.00188604, 0.00171862, 0.00175829, 0.00156875, 0.0014195, ],
[0.0047308, 0.00469183, 0.00464507, 0.0047681, 0.00472584, 0.00480495, ],
[0.00480495, 0.00489354, 0.00497874, 0.00484619, 0.00493111, 0.00488125, ],
[0.00497874, 0.00505991, 0.00513778, 0.00500396, 0.00508406, 0.00502548, ],
[0.00513778, 0.00514028, 0.00514437, 0.00508406, 0.00508953, 0.00502548, ],
[0.00514223, 0.00514577, 0.00514437, 0.00522013, 0.00521319, 0.00528008, ],
[0.00527176, 0.00527442, 0.00528008, 0.00535077, 0.00535283, 0.00541299, ],
[0.00541299, 0.00548263, 0.0055491, 0.00540676, 0.00546939, 0.00539246, ],
[0.0055491, 0.00557893, 0.00563855, 0.00552448, 0.00557827, 0.00548994, ],
[0.00563855, 0.00561346, 0.00560418, 0.00557827, 0.00555697, 0.00548994, ],
[0.00543075, 0.00553423, 0.00560418, 0.00548895, 0.00556711, 0.00552574, ],
[0.00545063, 0.00549019, 0.00552574, 0.00555761, 0.00559138, 0.00562921, ],
[0.0109375, 0.0109852, 0.011026, 0.0107767, 0.0107988, 0.0105995, ],
[0.0108222, 0.0109575, 0.0110825, 0.011022, 0.0111781, 0.0112585, ],
[0.0112585, 0.0113281, 0.0113824, 0.0111036, 0.0111448, 0.0109375, ],
[0.0105995, 0.0107988, 0.011026, 0.0106271, 0.0108427, 0.0106445, ],
[0.0106445, 0.010848, 0.011071, 0.0106541, 0.0108711, 0.0106558, ],
[0.0110737, 0.010869, 0.0106313, 0.0108586, 0.0106469, 0.0106558, ],
[0.0106028, 0.0104146, 0.0102072, 0.0106187, 0.0104343, 0.0106313, ],
[0.0101185, 0.0101678, 0.0102072, 0.0103736, 0.0104146, 0.0106028, ],
[0.0101185, 0.0103204, 0.0104954, 0.0100578, 0.0102533, 0.00998738, ],
[0.00947464, 0.00974191, 0.00998738, 0.0096714, 0.00992208, 0.00984884, ],
[0.00897599, 0.00878089, 0.00858585, 0.00907984, 0.00887742, 0.00917072, ],
[0.00833903, 0.00865503, 0.00897599, 0.00853554, 0.00886646, 0.00874063, ],
[0.00971551, 0.00952849, 0.0093228, 0.00978547, 0.00959338, 0.00984884, ],
[0.00971551, 0.00944517, 0.00917072, 0.00952849, 0.00925162, 0.0093228, ],
[0.00732675, 0.00696278, 0.00661225, 0.00714991, 0.0068105, 0.00698639, ],
[0.00766939, 0.00785205, 0.00804312, 0.00750866, 0.00767976, 0.00732675, ],
[0.00804312, 0.00820177, 0.00833903, 0.00838726, 0.00853554, 0.00874063, ],
[0, 0.000317687, 0.000615875, 0.000329604, 0.000638048, 0.00066564, ],
[0, 0.000303306, 0.000615875, 0, 0.000317687, 0, ],
[0.00210495, 0.00177555, 0.00142269, 0.00176919, 0.00143504, 0.00144738, ],
[0.00144738, 0.00109595, 0.000712617, 0.00105199, 0.000689122, 0.00066564, ],
[0.00273861, 0.00242313, 0.00208524, 0.00241651, 0.00209502, 0.00210495, ],
[0.00342946, 0.00308304, 0.002715, 0.00307665, 0.00272805, 0.00273861, ],
[0.00418898, 0.00381694, 0.00341782, 0.00380088, 0.00342387, 0.00342946, ],
[0.00569911, 0.00557047, 0.00546158, 0.00597247, 0.0058308, 0.00622072, ],
[0.00569911, 0.0053644, 0.00500612, 0.00527395, 0.00493089, 0.00487305, ],
[0.00418898, 0.00458446, 0.00500612, 0.00420606, 0.00462569, 0.00422328, ],
[0.00695004, 0.00658008, 0.00622072, 0.00677388, 0.0064269, 0.00661225, ],
[0.0112762, 0.0111891, 0.0110825, 0.0110693, 0.0109882, 0.0108859, ],
[0.0107598, 0.0109105, 0.0110693, 0.0108965, 0.0110512, 0.0110154, ],
[0.0113984, 0.0113506, 0.0112762, 0.0111977, 0.0111542, 0.0110154, ],
[0.0107598, 0.0107674, 0.010764, 0.0109105, 0.0109305, 0.0110693, ],
[0.0104912, 0.0105857, 0.010678, 0.0106377, 0.0107287, 0.010764, ],
[0.0103601, 0.0104304, 0.0104868, 0.0105299, 0.0105766, 0.010678, ],
[0.0098024, 0.00987438, 0.00990455, 0.00968855, 0.00974155, 0.00959167, ],
[0.00934521, 0.00950008, 0.00959167, 0.00925659, 0.00939284, 0.0092127, ],
[0.0098024, 0.00997713, 0.0101552, 0.00987438, 0.0100258, 0.00990455, ],
[0.0103601, 0.0102547, 0.0101552, 0.0104304, 0.0103205, 0.0104868, ],
[0.00949559, 0.00900492, 0.00842025, 0.00922016, 0.00873557, 0.00905666, ],
[0.00905666, 0.00874343, 0.00834866, 0.00886955, 0.00854614, 0.0087708, ],
[0.00859318, 0.00905604, 0.00949559, 0.00918481, 0.00957316, 0.00969564, ],
[0.00969564, 0.00988294, 0.0101154, 0.00932008, 0.00952869, 0.00889743, ],
[0.0087708, 0.00867152, 0.00865717, 0.00900239, 0.0089713, 0.00924383, ],
[0.00924383, 0.0089713, 0.00865717, 0.00921107, 0.0089122, 0.0092127, ],
[-0.212532, -0.218379, -0.220573, -0.222514, -0.225048, -0.229062, ],
[-0.204647, -0.2135, -0.220573, -0.208342, -0.218379, -0.212532, ],
[-0.15504, -0.146208, -0.140842, -0.153709, -0.148723, -0.158422, ],
[-0.15504, -0.147672, -0.143094, -0.146208, -0.140171, -0.140842, ],
[-0.16957, -0.176742, -0.187458, -0.177987, -0.186598, -0.173957, ],
[-0.158422, -0.162904, -0.16957, -0.166871, -0.177987, -0.173957, ],
[-0.195047, -0.190482, -0.187458, -0.200568, -0.197944, -0.204647, ],
