[0.0182432, 0.018406, 0.0185635, 0.0182648, 0.0184164, 0.0182803, ],
[0.0182803, 0.0182906, 0.0182991, 0.0181424, 0.0181574, 0.0180128, ],
[0.0178388, 0.0179245, 0.0180128, 0.0180071, 0.0180985, 0.018173, ],
[0.0178756, 0.0177273, 0.0175779, 0.0178612, 0.0177061, 0.0178388, ],
[0.0178756, 0.0177351, 0.0175986, 0.0177273, 0.0175935, 0.0175779, ],
[0.0174588, 0.0173953, 0.0173276, 0.0175327, 0.0174625, 0.0175986, ],
[0.0173221, 0.0172381, 0.0171526, 0.0173944, 0.0173059, 0.0174588, ],
[0.00687591, 0.00692032, 0.00692936, 0.00684749, 0.00689177, 0.00682363, ],
[0.00690704, 0.0069516, 0.00698499, 0.00690143, 0.0069389, 0.00687591, ],
[0.00685446, 0.00680364, 0.00673424, 0.00684755, 0.00678199, 0.00682363, ],
[0.00663703, 0.00665414, 0.00665771, 0.00670958, 0.00668016, 0.00673424, ],
[0.00699938, 0.0069985, 0.00698499, 0.00696053, 0.0069516, 0.00690704, ],
[0.0064983, 0.00657798, 0.00663703, 0.00655687, 0.00663626, 0.00661365, ],
[0.00631458, 0.00641702, 0.0064983, 0.00637456, 0.00647892, 0.00644947, ],
[0.00615334, 0.00622066, 0.00626659, 0.00621163, 0.0062851, 0.00631458, ],
[0.00615334, 0.00610321, 0.00613225, 0.00604209, 0.00603903, 0.00593176, ],
[0.00593176, 0.00583771, 0.00577923, 0.00593618, 0.00587515, 0.00597785, ],
[0.0058265, 0.00575695, 0.00577923, 0.00574262, 0.00565987, 0.00556946, ],
[0.00569298, 0.0056085, 0.00556946, 0.00558704, 0.00548023, 0.00538735, ],
[0.00569298, 0.00558704, 0.00538735, 0.00558119, 0.00548224, 0.00554949, ],
[0.00720201, 0.00715098, 0.00709307, 0.00712595, 0.0070781, 0.00704942, ],
[0.00699938, 0.00704901, 0.00709307, 0.0070522, 0.00710509, 0.00709981, ],
[0.00714857, 0.0071815, 0.00720201, 0.00710074, 0.00712595, 0.00704942, ],
[0.0070529, 0.00716002, 0.00726509, 0.00710737, 0.00720754, 0.00714857, ],
[0.0070529, 0.00711554, 0.0071831, 0.00716002, 0.0072307, 0.00726509, ],
[0.00836732, 0.00823645, 0.00810369, 0.00756184, 0.00737649, 0.00669941, ],
[0.00628397, 0.00539326, 0.00455552, 0.0064939, 0.005661, 0.00669941, ],
[0.00214067, 0.00335575, 0.00455552, 0.00256676, 0.00385519, 0.0030634, ],
[0.00214067, 0.00170401, 0.0013482, 0.00283437, 0.00241566, 0.00346368, ],
[0.00962099, 0.00959129, 0.00957771, 0.0103192, 0.0102548, 0.010956, ],
[0.0124185, 0.0118098, 0.0111414, 0.0116728, 0.0110379, 0.010956, ],
[0.00810369, 0.00887551, 0.00957771, 0.00885299, 0.00959129, 0.00962099, ],
[0.000823223, 0.0010534, 0.0013482, 5.76812e-05, 0.000282024, -0.000784793, ],
[0.0152522, 0.0146972, 0.0141881, 0.0153406, 0.0148177, 0.0154171, ],
[0.0140404, 0.0141109, 0.0141881, 0.0134683, 0.013499, 0.0128383, ],
[0.0128383, 0.011972, 0.0111414, 0.0126137, 0.0118098, 0.0124185, ],
[0.0213857, 0.0216204, 0.0218544, 0.020848, 0.0210316, 0.0202601, ],
[0.0188849, 0.0187208, 0.0185607, 0.0196014, 0.0193915, 0.0202601, ],
[0.0170243, 0.0178169, 0.0185607, 0.0179197, 0.0187208, 0.0188849, ],
[0.0172147, 0.0162012, 0.0152522, 0.0171175, 0.016171, 0.0170243, ],
[-0.000784793, -0.00182162, -0.00284119, -0.000949189, -0.00190054, -0.00104493, ],
[0.0267475, 0.0277425, 0.0287707, 0.0272597, 0.0283378, 0.0278144, ],
[0.0257068, 0.026742, 0.0278144, 0.0261774, 0.0272878, 0.0266798, ],
[0.0266798, 0.0260237, 0.0252622, 0.0255344, 0.0248431, 0.0244441, ],
[0.0252622, 0.0243042, 0.023309, 0.0240522, 0.0231182, 0.0229225, ],
[0.023309, 0.0225907, 0.0218544, 0.0223045, 0.0216204, 0.0213857, ],
[-0.00279244, -0.00360927, -0.00438712, -0.00272435, -0.00344557, -0.00259164, ],
[-0.00478376, -0.00374042, -0.00279244, -0.00383079, -0.00284469, -0.00284119, ],
[-0.00259164, -0.00344557, -0.00438712, -0.00330935, -0.00421825, -0.00395233, ],
[-0.00319784, -0.00358896, -0.00395233, -0.00416227, -0.00461685, -0.00520692, ],
[-0.00319784, -0.00416227, -0.00520692, -0.00364804, -0.00460602, -0.00401683, ],
[-0.00165861, -0.00116342, -0.000684014, -0.00176016, -0.00122721, -0.00180361, ],
[-0.000474334, -0.000247473, -8.35887e-06, -0.000601217, -0.00034442, -0.000684014, ],
[-0.00401683, -0.00494304, -0.0059352, -0.00426201, -0.00516588, -0.00443083, ],
[-0.00180361, -0.00241612, -0.00305997, -0.00239319, -0.00307114, -0.00301174, ],
[-0.00443083, -0.00453464, -0.00455973, -0.00373029, -0.00378888, -0.00305997, ],
[0.00098212, 0.000702986, 0.000438296, 0.00120928, 0.000974343, 0.0014687, ],
[-0.000474334, -0.000291537, -7.46316e-05, 0.000112341, 0.000278654, 0.000647137, ],
[0.00098212, 0.000472426, -7.46316e-05, 0.000702986, 0.000163775, 0.000438296, ],
[0.00236857, 0.00193718, 0.0014687, 0.00219999, 0.00174414, 0.00204441, ],
[0.00236857, 0.00219999, 0.00204441, 0.00263143, 0.00249875, 0.00291453, ],
[0.00468715, 0.00468893, 0.00470736, 0.00441517, 0.00444311, 0.00415086, ],
[0.00415086, 0.00388693, 0.00363249, 0.00384448, 0.00356381, 0.00350903, ],
[0.00363249, 0.00328967, 0.00291453, 0.00356381, 0.00320495, 0.00350903, ],
[0.00468715, 0.00495097, 0.00518979, 0.00468893, 0.0049465, 0.00470736, ],
[0.00567131, 0.00544434, 0.00518979, 0.00563544, 0.00539576, 0.00560448, ],
[0.00567131, 0.00578437, 0.00591078, 0.00591513, 0.00603612, 0.0061518, ],
[0.00689511, 0.00680972, 0.00673835, 0.00674063, 0.00666483, 0.00658037, ],
[0.00638606, 0.00657186, 0.00675602, 0.00649101, 0.00666123, 0.00658037, ],
[0.0061518, 0.00636617, 0.00658229, 0.00627403, 0.00647766, 0.00638606, ],
[0.00698748, 0.00687035, 0.00673835, 0.00694659, 0.00680972, 0.00689511, ],
[0.00698748, 0.00712275, 0.00725453, 0.00709602, 0.00721591, 0.0071831, ],
[0.0295012, 0.0290517, 0.0285838, 0.0297617, 0.0292498, 0.0299669, ],
[0.0304048, 0.0299658, 0.0295012, 0.0307893, 0.0302791, 0.0311165, ],
[0.0294312, 0.029941, 0.0304048, 0.0303038, 0.0308507, 0.0312619, ],
[0.0294312, 0.0303038, 0.0312619, 0.0296973, 0.0306091, 0.0299155, ],
[0.0319552, 0.0310514, 0.0301214, 0.0308857, 0.0300468, 0.0299155, ],
[0.0306997, 0.0304259, 0.0301214, 0.0315462, 0.0311909, 0.0323752, ],
[0.0307474, 0.0299813, 0.0292651, 0.030753, 0.0299948, 0.0306997, ],
[0.0287707, 0.0290438, 0.0292651, 0.0297509, 0.0299813, 0.0307474, ],
[0.0264815, 0.0270262, 0.0275986, 0.0266118, 0.027159, 0.0266978, ],
[0.0275986, 0.0277679, 0.027906, 0.027159, 0.0272688, 0.0266978, ],
[0.0276048, 0.0277714, 0.027906, 0.0282119, 0.0283805, 0.028861, ],
[0.0299669, 0.0292498, 0.0285838, 0.0294194, 0.0287457, 0.028861, ],
[0.0196772, 0.0199178, 0.020177, 0.0198714, 0.0201193, 0.0200542, ],
[0.0232329, 0.0231722, 0.0231036, 0.0229761, 0.0229205, 0.0227226, ],
[0.0237145, 0.023401, 0.0231036, 0.0234892, 0.0231722, 0.0232329, ],
[0.0241338, 0.0243404, 0.0245126, 0.0239277, 0.0241018, 0.0237145, ],
[0.0254304, 0.0249626, 0.0245126, 0.0252748, 0.0248015, 0.0250923, ],
[0.0264815, 0.0259392, 0.0254304, 0.0263416, 0.0257974, 0.0261655, ],
[0.0220809, 0.0223083, 0.0225638, 0.0224023, 0.0226541, 0.0227226, ],
[0.0213492, 0.0213894, 0.0214073, 0.0217018, 0.0217494, 0.0220809, ],
[0.0213492, 0.0210264, 0.0207243, 0.0210975, 0.020784, 0.0208309, ],
[0.0202593, 0.0204991, 0.0207243, 0.0202241, 0.0204407, 0.020177, ],
[0.0192412, 0.0194507, 0.0196772, 0.0194276, 0.0196462, 0.0196053, ],
[0.0192412, 0.0192286, 0.0192083, 0.0190444, 0.0190382, 0.018862, ],
[0.018862, 0.0188675, 0.0188651, 0.0186905, 0.0187015, 0.0185327, ],
[0.0182432, 0.0183822, 0.0185327, 0.018406, 0.0185513, 0.0185635, ],
[0.0182432, 0.0182648, 0.0182803, 0.0181015, 0.0181259, 0.0179681, ],
[0.0182803, 0.0181424, 0.0180128, 0.0181259, 0.0179945, 0.0179681, ],
[0.0178388, 0.0178053, 0.0177615, 0.0179245, 0.0178884, 0.0180128, ],
[0.0175779, 0.0175797, 0.0175734, 0.0177061, 0.0177072, 0.0178388, ],
[0.0175779, 0.0175935, 0.0175986, 0.0174446, 0.0174577, 0.0173156, ],
[0.0171526, 0.0172419, 0.0173276, 0.0173059, 0.0173953, 0.0174588, ],
[0.0175986, 0.0174625, 0.0173276, 0.0174577, 0.0173254, 0.0173156, ],
[0.0170383, 0.0171036, 0.0171526, 0.0171756, 0.0172381, 0.0173221, ],
[0.00687591, 0.0069389, 0.00698499, 0.00692032, 0.00696393, 0.00692936, ],
[0.00692936, 0.00690147, 0.00685446, 0.00689177, 0.00684755, 0.00682363, ],
[0.00685446, 0.00681107, 0.00675752, 0.00680364, 0.00674233, 0.00673424, ],
[0.00675752, 0.00669083, 0.00663703, 0.00674233, 0.00670958, 0.00673424, ],
[0.00699938, 0.0070522, 0.00709981, 0.0069985, 0.00704903, 0.00698499, ],
[0.00661365, 0.00663626, 0.00663703, 0.00669496, 0.00669083, 0.00675752, ],
[0.00644947, 0.00647892, 0.0064983, 0.00654556, 0.00655687, 0.00661365, ],
[0.0062657, 0.00627288, 0.00631458, 0.00636615, 0.00637456, 0.00644947, ],
[0.00631458, 0.0062551, 0.00613225, 0.00621163, 0.00610321, 0.00615334, ],
[0.00593176, 0.00603903, 0.00613225, 0.005955, 0.00608068, 0.0060252, ],
[0.00593176, 0.00582925, 0.00570395, 0.00583771, 0.00569394, 0.00577923, ],
[0.00556946, 0.00565987, 0.00577923, 0.00552227, 0.0056392, 0.0054984, ],
[0.00538735, 0.00548023, 0.00556946, 0.0053335, 0.00546043, 0.00528129, ],
[0.00554949, 0.00548224, 0.00538735, 0.00543548, 0.00530471, 0.00524764, ],
[0.00722874, 0.00716099, 0.00709307, 0.00722228, 0.00715098, 0.00720201, ],
[0.00709981, 0.00710509, 0.00709307, 0.00716856, 0.00716099, 0.00722874, ],
[0.00714857, 0.00724153, 0.00733521, 0.0071815, 0.00727092, 0.00720201, ],
[0.00714857, 0.00720754, 0.00726509, 0.00724153, 0.00730748, 0.00733521, ],
[0.0071831, 0.00730323, 0.00742252, 0.0072307, 0.00734483, 0.00726509, ],
[0.00810369, 0.00722382, 0.00628397, 0.00737649, 0.0064939, 0.00669941, ],
[0.00628397, 0.00553302, 0.00474284, 0.00539326, 0.00462351, 0.00455552, ],
[0.00455552, 0.00462351, 0.00474284, 0.00385519, 0.00390974, 0.0030634, ],
[0.00214067, 0.00256676, 0.0030634, 0.00143727, 0.00188835, 0.000666751, ],
[-0.000302327, 0.000563835, 0.0013482, 0.000927548, 0.00170401, 0.00214067, ],
[0.0111414, 0.0103647, 0.00962099, 0.0110379, 0.0103192, 0.010956, ],
[0.00962099, 0.00876156, 0.00782624, 0.00885299, 0.00796515, 0.00810369, ],
[-0.000784793, 0.000282024, 0.0013482, -0.000581049, 0.000563835, -0.000302327, ],
[0.0133088, 0.0137676, 0.0141881, 0.0142709, 0.0146972, 0.0152522, ],
[0.0128383, 0.013499, 0.0141881, 0.0130558, 0.0137676, 0.0133088, ],
[0.0113779, 0.0112481, 0.0111414, 0.0121425, 0.011972, 0.0128383, ],
[0.0202601, 0.0210316, 0.0218544, 0.0206132, 0.0214513, 0.0210089, ],
[0.0188849, 0.0196014, 0.0202601, 0.0199124, 0.0206132, 0.0210089, ],
[0.0188849, 0.0180793, 0.0172147, 0.0179197, 0.0171175, 0.0170243, ],
[0.0172147, 0.016506, 0.01575, 0.0162012, 0.0154833, 0.0152522, ],
[-0.000784793, -0.00165968, -0.00261835, -0.00182162, -0.00276891, -0.00284119, ],
[0.0287707, 0.0294377, 0.0301548, 0.0283378, 0.0289653, 0.0278144, ],
[0.0278144, 0.0284364, 0.0291037, 0.0272878, 0.0278747, 0.0266798, ],
[0.0266798, 0.0272579, 0.0278904, 0.0260237, 0.0265675, 0.0252622, ],
[0.0252622, 0.0251899, 0.0250298, 0.0243042, 0.0241336, 0.023309, ],
[0.0233774, 0.0225819, 0.0218544, 0.0233635, 0.0225907, 0.023309, ],
[-0.00478376, -0.00460705, -0.00438712, -0.00374042, -0.00360927, -0.00279244, ],
[-0.00495208, -0.00489822, -0.00478376, -0.00384447, -0.00383079, -0.00284119, ],
[-0.00395233, -0.00421825, -0.00438712, -0.00482418, -0.00511767, -0.00578752, ],
[-0.00395233, -0.00469843, -0.0054684, -0.00461685, -0.00535543, -0.00520692, ],
[-0.00520692, -0.00562244, -0.0059352, -0.00460602, -0.00494304, -0.00401683, ],
[-0.000474334, -0.000601217, -0.000684014, -0.00104927, -0.00116342, -0.00165861, ],
[-0.00165861, -0.00176016, -0.00180361, -0.00231552, -0.00239319, -0.00301174, ],
[-0.00443083, -0.00516588, -0.0059352, -0.0053282, -0.00615996, -0.0062882, ],
[-0.00305997, -0.00378888, -0.00455973, -0.00307114, -0.00376232, -0.00301174, ],
[-0.00443083, -0.0053282, -0.0062882, -0.00453464, -0.00540291, -0.00455973, ],
[0.0014687, 0.000974343, 0.000438296, 0.0012543, 0.000734396, 0.00105805, ],
[-0.00130962, -0.000667564, -7.46316e-05, -0.000888613, -0.000291537, -0.000474334, ],
[0.000438296, 0.000163775, -7.46316e-05, -0.000133909, -0.000423888, -0.000754286, ],
[0.00204441, 0.00174414, 0.0014687, 0.00157299, 0.0012543, 0.00105805, ],
[0.00204441, 0.00236406, 0.00270028, 0.00249875, 0.0027985, 0.00291453, ],
[0.00468715, 0.00441517, 0.00415086, 0.00443083, 0.00414001, 0.00414852, ],
[0.00415086, 0.00384448, 0.00350903, 0.00414001, 0.00382689, 0.00414852, ],
[0.00291453, 0.0027985, 0.00270028, 0.00320495, 0.00312518, 0.00350903, ],
[0.00523945, 0.00520676, 0.00518979, 0.00496471, 0.00495097, 0.00468715, ],
[0.00560448, 0.00539576, 0.00518979, 0.00543102, 0.00520676, 0.00523945, ],
[0.00560448, 0.0057631, 0.00591078, 0.00563544, 0.00578437, 0.00567131, ],
[0.00591078, 0.00610784, 0.00630174, 0.00603612, 0.00622001, 0.0061518, ],
[0.00675602, 0.00682789, 0.00689511, 0.00666123, 0.00674063, 0.00658037, ],
[0.00638606, 0.00647766, 0.00658229, 0.00657186, 0.00667358, 0.00675602, ],
[0.0061518, 0.00622001, 0.00630174, 0.00636617, 0.00644897, 0.00658229, ],
[0.00718724, 0.00708284, 0.00698748, 0.0070429, 0.00694659, 0.00689511, ],
[0.00718724, 0.00722276, 0.00725453, 0.00708284, 0.00712275, 0.00698748, ],
[0.0071831, 0.00721591, 0.00725453, 0.00731239, 0.00735567, 0.00744739, ],
[0.0311165, 0.0302791, 0.0295012, 0.0305448, 0.0297617, 0.0299669, ],
[0.0304048, 0.0307893, 0.0311165, 0.0313031, 0.0317093, 0.0322823, ],
[0.0304048, 0.0313031, 0.0322823, 0.0308507, 0.031804, 0.0312619, ],
[0.0312619, 0.0316299, 0.0319552, 0.0306091, 0.0308857, 0.0299155, ],
[0.0323752, 0.0311909, 0.0301214, 0.032193, 0.0310514, 0.0319552, ],
[0.0306997, 0.0315462, 0.0323752, 0.0316756, 0.0325978, 0.0327551, ],
[0.0307474, 0.030753, 0.0306997, 0.0317554, 0.0316756, 0.0327551, ],
[0.0287707, 0.0297509, 0.0307474, 0.0294377, 0.0305006, 0.0301548, ],
[0.0273548, 0.0275064, 0.0275986, 0.0269112, 0.0270262, 0.0264815, ],
[0.0288637, 0.0283689, 0.027906, 0.0282205, 0.0277679, 0.0275986, ],
[0.028861, 0.0283805, 0.027906, 0.0288891, 0.0283689, 0.0288637, ],
[0.0299669, 0.0294194, 0.028861, 0.030087, 0.0294823, 0.0301488, ],
[0.0196772, 0.0197125, 0.0197369, 0.0199178, 0.0199616, 0.020177, ],
[0.0227226, 0.0226541, 0.0225638, 0.0229761, 0.0228889, 0.0232329, ],
[0.0241338, 0.0239277, 0.0237145, 0.023663, 0.0234892, 0.0232329, ],
[0.0250923, 0.0248015, 0.0245126, 0.0245938, 0.0243404, 0.0241338, ],
[0.0254304, 0.0252748, 0.0250923, 0.0257974, 0.0256107, 0.0261655, ],
[0.0273548, 0.0269112, 0.0264815, 0.026747, 0.0263416, 0.0261655, ],
[0.0220814, 0.0223267, 0.0225638, 0.0220978, 0.0223083, 0.0220809, ],
[0.0208309, 0.0211071, 0.0214073, 0.0210975, 0.0213894, 0.0213492, ],
[0.0220809, 0.0217494, 0.0214073, 0.0220978, 0.0217322, 0.0220814, ],
[0.0208309, 0.020784, 0.0207243, 0.0205342, 0.0204991, 0.0202593, ],
[0.0197369, 0.0199882, 0.0202593, 0.0199616, 0.0202241, 0.020177, ],
[0.0192412, 0.0192588, 0.019267, 0.0194507, 0.0194762, 0.0196772, ],
[0.0188427, 0.0190441, 0.0192412, 0.0188564, 0.0190444, 0.018862, ],
[0.018862, 0.0186905, 0.0185327, 0.0186757, 0.0185132, 0.0184854, ],
[0.0181766, 0.0183559, 0.0185327, 0.018215, 0.0183822, 0.0182432, ],
[0.0182432, 0.0181015, 0.0179681, 0.0180782, 0.0179437, 0.017911, ],
[0.0180128, 0.0178884, 0.0177615, 0.0179945, 0.017862, 0.0179681, ],
[0.0175734, 0.0176659, 0.0177615, 0.0177072, 0.0178053, 0.0178388, ],
[0.0172797, 0.0174227, 0.0175734, 0.017429, 0.0175797, 0.0175779, ],
[0.0172797, 0.017429, 0.0175779, 0.0173017, 0.0174446, 0.0173156, ],
[0.0171087, 0.0172181, 0.0173276, 0.0171366, 0.0172419, 0.0171526, ],
[0.0173156, 0.0173254, 0.0173276, 0.0172112, 0.0172181, 0.0171087, ],
[0.0168848, 0.017015, 0.0171526, 0.016961, 0.0171036, 0.0170383, ],
[0.00698499, 0.00703111, 0.0070659, 0.00696393, 0.00701268, 0.00692936, ],
[0.00692936, 0.00697558, 0.00699227, 0.00690147, 0.00693027, 0.00685446, ],
[0.00685446, 0.00688227, 0.00689136, 0.00681107, 0.00682221, 0.00675752, ],
[0.00698499, 0.00704903, 0.00709981, 0.00703111, 0.00709215, 0.0070659, ],
[0.006761, 0.00668875, 0.00661365, 0.00675208, 0.00669496, 0.00675752, ],
[0.00660141, 0.00651413, 0.00644947, 0.00661108, 0.00654556, 0.00661365, ],
[0.0062657, 0.00616655, 0.00613225, 0.00627288, 0.0062551, 0.00631458, ],
[0.00640069, 0.00630649, 0.0062657, 0.00643088, 0.00636615, 0.00644947, ],
[0.0060252, 0.00608068, 0.00613225, 0.00615616, 0.00616655, 0.0062657, ],
[0.00578665, 0.00584799, 0.00593176, 0.00592135, 0.005955, 0.0060252, ],
[0.00578665, 0.00571179, 0.00570395, 0.00584799, 0.00582925, 0.00593176, ],
[0.00577923, 0.00569394, 0.00570395, 0.0056392, 0.00559786, 0.0054984, ],
[0.00556946, 0.00552227, 0.0054984, 0.00546043, 0.00537641, 0.00528129, ],
[0.00507769, 0.00529437, 0.00538735, 0.00516713, 0.0053335, 0.00528129, ],
[0.00524764, 0.00530471, 0.00538735, 0.00516125, 0.00529437, 0.00507769, ],
[0.00736722, 0.00730056, 0.00722874, 0.00728499, 0.00722228, 0.00720201, ],
[0.00722874, 0.00722376, 0.00720489, 0.00716856, 0.00715706, 0.00709981, ],
[0.00733521, 0.00735714, 0.00736722, 0.00727092, 0.00728499, 0.00720201, ],
[0.00726509, 0.00737864, 0.00749035, 0.00730748, 0.00741251, 0.00733521, ],
[0.00744739, 0.0074385, 0.00742252, 0.00731239, 0.00730323, 0.0071831, ],
[0.00726509, 0.00734483, 0.00742252, 0.00737864, 0.00745987, 0.00749035, ],
[0.00810369, 0.00796515, 0.00782624, 0.00722382, 0.0070359, 0.00628397, ],
[0.00628397, 0.00617611, 0.00607595, 0.00553302, 0.00538135, 0.00474284, ],
[0.0030634, 0.00390974, 0.00474284, 0.00357861, 0.00445047, 0.00415573, ],
[0.0030634, 0.00252077, 0.00192609, 0.00188835, 0.00125473, 0.000666751, ],
[-0.000302327, 0.000927548, 0.00214067, 0.000139627, 0.00143727, 0.000666751, ],
[0.00953479, 0.00957478, 0.00962099, 0.0103722, 0.0103647, 0.0111414, ],
[0.00953479, 0.00866149, 0.00782624, 0.00957478, 0.00876156, 0.00962099, ],
[-0.000784793, -0.000581049, -0.000302327, -0.00165968, -0.00146378, -0.00261835, ],
[0.0152522, 0.0146015, 0.0138552, 0.0142709, 0.0135638, 0.0133088, ],
[0.0128383, 0.0130558, 0.0133088, 0.0121425, 0.0123224, 0.0113779, ],
[0.00953479, 0.0103722, 0.0111414, 0.0104347, 0.0112481, 0.0113779, ],
[0.0210089, 0.0214513, 0.0218544, 0.022156, 0.0225819, 0.0233774, ],
[0.0210089, 0.0201554, 0.0192404, 0.0199124, 0.0190572, 0.0188849, ],
[0.0188849, 0.0190572, 0.0192404, 0.0180793, 0.0181914, 0.0172147, ],
[0.0173043, 0.0164991, 0.01575, 0.0172608, 0.016506, 0.0172147, ],
[0.0152522, 0.0154833, 0.01575, 0.0146015, 0.0148023, 0.0138552, ],
[-0.00261835, -0.00379733, -0.00495208, -0.00276891, -0.00384447, -0.00284119, ],
[0.0301548, 0.0296764, 0.0291037, 0.0289653, 0.0284364, 0.0278144, ],
[0.0291037, 0.0285451, 0.0278904, 0.0278747, 0.0272579, 0.0266798, ],
[0.0252622, 0.0265675, 0.0278904, 0.0261245, 0.0275394, 0.0271091, ],
[0.0271091, 0.0260632, 0.0250298, 0.0261245, 0.0251899, 0.0252622, ],
[0.023309, 0.0241336, 0.0250298, 0.0233635, 0.0242546, 0.0233774, ],
[-0.00655636, -0.00542087, -0.00438712, -0.00569698, -0.00460705, -0.00478376, ],
[-0.00495208, -0.00607836, -0.00716002, -0.00489822, -0.00591534, -0.00478376, ],
[-0.00578752, -0.00511767, -0.00438712, -0.00618503, -0.00542087, -0.00655636, ],
[-0.00578752, -0.00563859, -0.0054684, -0.00482418, -0.00469843, -0.00395233, ],
[-0.00520692, -0.00535543, -0.0054684, -0.00603263, -0.00618108, -0.00692874, ],
[-0.00773163, -0.00680763, -0.0059352, -0.00642371, -0.00562244, -0.00520692, ],
[-0.00130962, -0.000888613, -0.000474334, -0.00150951, -0.00104927, -0.00165861, ],
[-0.00165861, -0.00231552, -0.00301174, -0.00216713, -0.00287825, -0.00268345, ],
[-0.0059352, -0.00697897, -0.00809637, -0.00615996, -0.00717315, -0.0062882, ],
[-0.00301174, -0.00376232, -0.00455973, -0.00363149, -0.00445521, -0.00426704, ],
[-0.00455973, -0.00540291, -0.0062882, -0.00543893, -0.0063857, -0.00637636, ],
[0.00105805, 0.000734396, 0.000438296, 0.000523173, 0.000180859, -5.7042e-05, ],
[-0.000754286, -0.000423888, -7.46316e-05, -0.00105242, -0.000667564, -0.00130962, ],
[-5.7042e-05, 0.000180859, 0.000438296, -0.000424415, -0.000133909, -0.000754286, ],
[0.00105805, 0.00140813, 0.00177933, 0.00157299, 0.00190247, 0.00204441, ],
[0.00204441, 0.00190247, 0.00177933, 0.00236406, 0.00226054, 0.00270028, ],
[0.00468715, 0.00443083, 0.00414852, 0.00473554, 0.00447801, 0.00480529, ],
[0.00350903, 0.00344488, 0.00340415, 0.00382689, 0.00379661, 0.00414852, ],
[0.00270028, 0.00304097, 0.00340415, 0.00312518, 0.00344488, 0.00350903, ],
[0.00523945, 0.00496471, 0.00468715, 0.00503222, 0.00473554, 0.00480529, ],
[0.00578201, 0.00568436, 0.00560448, 0.00551371, 0.00543102, 0.00523945, ],
[0.00607764, 0.00598786, 0.00591078, 0.00584239, 0.0057631, 0.00560448, ],
[0.00607764, 0.00619419, 0.00630174, 0.00598786, 0.00610784, 0.00591078, ],
[0.00675602, 0.00693163, 0.00710028, 0.00682789, 0.00699088, 0.00689511, ],
[0.00675602, 0.00667358, 0.00658229, 0.00687027, 0.00679938, 0.00700618, ],
[0.00658229, 0.00644897, 0.00630174, 0.00655117, 0.00640209, 0.00651834, ],
[0.00710028, 0.00714883, 0.00718724, 0.00699088, 0.0070429, 0.00689511, ],
[0.00746034, 0.00735326, 0.00725453, 0.00732873, 0.00722276, 0.00718724, ],
[0.00744739, 0.00735567, 0.00725453, 0.00745811, 0.00735326, 0.00746034, ],
[0.0311165, 0.0305448, 0.0299669, 0.0313625, 0.030729, 0.0315405, ],
[0.0311165, 0.0320122, 0.0329797, 0.0317093, 0.0326673, 0.0322823, ],
[0.0322823, 0.0328496, 0.0333895, 0.031804, 0.0322787, 0.0312619, ],
[0.0312619, 0.0322787, 0.0333895, 0.0316299, 0.0327017, 0.0319552, ],
[0.0342267, 0.0333211, 0.0323752, 0.0330394, 0.032193, 0.0319552, ],
[0.0327551, 0.0325978, 0.0323752, 0.0337578, 0.033498, 0.0347353, ],
[0.0307474, 0.0317554, 0.0327551, 0.0315795, 0.0326684, 0.0324831, ],
[0.0307474, 0.0315795, 0.0324831, 0.0305006, 0.0313147, 0.0301548, ],
[0.0286527, 0.028123, 0.0275986, 0.0279865, 0.0275064, 0.0273548, ],
[0.0288637, 0.0282205, 0.0275986, 0.0287819, 0.028123, 0.0286527, ],
[0.0301488, 0.0294823, 0.028861, 0.0294961, 0.0288891, 0.0288637, ],
[0.0299669, 0.030087, 0.0301488, 0.030729, 0.030838, 0.0315405, ],
[0.0196772, 0.0194762, 0.019267, 0.0197125, 0.0194919, 0.0197369, ],
[0.0232329, 0.0228889, 0.0225638, 0.0230373, 0.0226886, 0.02281, ],
[0.0241338, 0.023663, 0.0232329, 0.0239062, 0.023445, 0.0236495, ],
[0.0246095, 0.0248651, 0.0250923, 0.0243748, 0.0245938, 0.0241338, ],
[0.0261655, 0.0256107, 0.0250923, 0.0259437, 0.0253851, 0.0256811, ],
[0.0273548, 0.026747, 0.0261655, 0.0271465, 0.0265281, 0.0268957, ],
[0.02281, 0.0226886, 0.0225638, 0.0224318, 0.0223267, 0.0220814, ],
[0.020876, 0.0211452, 0.0214073, 0.0208624, 0.0211071, 0.0208309, ],
