[0.00781639, 0.00833523, 0.00881256, 0.00796424, 0.00841047, 0.00807545, ],
[0.00665056, 0.00698796, 0.00739672, 0.00724956, 0.00763804, 0.00781639, ],
[0.0099599, 0.00984782, 0.00970684, 0.0100647, 0.00995468, 0.0101928, ],
[0.0104122, 0.010373, 0.0103322, 0.010237, 0.0101956, 0.0100437, ],
[0.0104122, 0.0102091, 0.00998392, 0.0104448, 0.0102272, 0.0104737, ],
[0.0104737, 0.010224, 0.0099599, 0.0105312, 0.0102777, 0.010587, ],
[0.0103626, 0.0103534, 0.0103322, 0.0105368, 0.0105216, 0.0106971, ],
[0.0108853, 0.0110412, 0.0111963, 0.0109996, 0.0111465, 0.0111011, ],
[0.0106367, 0.0106586, 0.0106775, 0.0108, 0.0108222, 0.0109616, ],
[0.0109616, 0.0110804, 0.0111963, 0.0109226, 0.0110412, 0.0108853, ],
[0.0106775, 0.010688, 0.0106971, 0.010843, 0.0108542, 0.0109994, ],
[0.0109857, 0.0110411, 0.0111011, 0.0111377, 0.0112063, 0.0112994, ],
[0.0111476, 0.0110724, 0.0109857, 0.0112172, 0.0111377, 0.0112994, ],
[0.0112909, 0.0111312, 0.0109852, 0.011222, 0.0110631, 0.0111476, ],
[0.0111096, 0.01105, 0.0109852, 0.0111961, 0.0111312, 0.0112909, ],
[0.0267456, 0.0266515, 0.0264659, 0.0279594, 0.0279087, 0.0293343, ],
[0.0337859, 0.0314856, 0.0293343, 0.0315835, 0.0292828, 0.0291692, ],
[0.0433316, 0.0409002, 0.0387471, 0.0406665, 0.0384835, 0.0380065, ],
[0.0483167, 0.045701, 0.0433156, 0.0458737, 0.0434327, 0.0433316, ],
[0.0483167, 0.0504838, 0.0524874, 0.0476843, 0.0495689, 0.0468946, ],
[0.0337859, 0.0337402, 0.033574, 0.0357384, 0.0357504, 0.0380065, ],
[0.0589007, 0.0574008, 0.0558132, 0.055573, 0.0542593, 0.0524874, ],
[0.0713038, 0.0680677, 0.0649453, 0.0678088, 0.0648682, 0.0643666, ],
[0.0643666, 0.0635825, 0.0624074, 0.067036, 0.0659974, 0.0697211, ],
[0.0663795, 0.0644482, 0.0624074, 0.0624992, 0.0608373, 0.0589007, ],
[0.0197921, 0.0184036, 0.0171123, 0.0185173, 0.0171313, 0.0171449, ],
[0.0197921, 0.0199933, 0.0202082, 0.0213594, 0.0216778, 0.0230214, ],
[0.0171123, 0.0158772, 0.0147423, 0.0159114, 0.0147001, 0.0146518, ],
[0.0230214, 0.0216778, 0.0202082, 0.0232518, 0.021799, 0.0234834, ],
[0.0234834, 0.0249173, 0.0264659, 0.0251591, 0.0266515, 0.0267456, ],
[0.0103913, 0.0110578, 0.0117541, 0.0110744, 0.0117214, 0.0116945, ],
[0.0112503, 0.0104995, 0.00977782, 0.0106761, 0.00989885, 0.0100453, ],
[0.0116945, 0.0108538, 0.0100453, 0.0110744, 0.0102049, 0.0103913, ],
[0.0127444, 0.0122267, 0.0117541, 0.0117304, 0.0112643, 0.0107327, ],
[0.0111706, 0.0121893, 0.0132051, 0.0120095, 0.0129566, 0.0127444, ],
[0.0147423, 0.0139465, 0.0132051, 0.0137049, 0.01293, 0.0126314, ],
[0.00956179, 0.00900984, 0.00840893, 0.00966019, 0.00907592, 0.00977782, ],
[0.00832332, 0.00794729, 0.00759889, 0.00787625, 0.00750106, 0.00740249, ],
[0.00740249, 0.00730891, 0.00721589, 0.00781017, 0.00774842, 0.00824844, ],
[0.00700441, 0.00759954, 0.00815356, 0.00710954, 0.00766906, 0.00721589, ],
[0.00700441, 0.00690768, 0.00681302, 0.00752365, 0.00746751, 0.00807533, ],
[0.00681302, 0.00682182, 0.0068419, 0.00741227, 0.00745819, 0.00804215, ],
[0.00759889, 0.00769594, 0.00779132, 0.00726189, 0.00738111, 0.00695371, ],
[0.00756271, 0.00730772, 0.00708514, 0.00715993, 0.00692533, 0.00675562, ],
[0.00675562, 0.00698952, 0.00725007, 0.00715993, 0.00740969, 0.00756271, ],
[0.00779132, 0.00750844, 0.00725007, 0.00738111, 0.00710575, 0.00695371, ],
[0.00804215, 0.00745819, 0.0068419, 0.00800845, 0.00739145, 0.00798433, ],
[0.00798433, 0.0081754, 0.00840893, 0.00875714, 0.00900984, 0.00956179, ],
[0.00745191, 0.00757317, 0.00771282, 0.00768308, 0.00781057, 0.00790743, ],
[0.00790743, 0.00797046, 0.00803159, 0.00776207, 0.00783557, 0.00763391, ],
[0.00785943, 0.00790875, 0.00796181, 0.00767757, 0.00774208, 0.00751385, ],
[0.00796181, 0.00782696, 0.00771282, 0.00774208, 0.0076148, 0.00751385, ],
[0.00727652, 0.00744624, 0.00762951, 0.0075725, 0.00774579, 0.00785943, ],
[0.00750835, 0.0075683, 0.00762951, 0.00722959, 0.00730623, 0.00697677, ],
[0.00750835, 0.00722652, 0.00693566, 0.00742581, 0.00712877, 0.0073438, ],
[0.00668562, 0.0068732, 0.00708514, 0.00701745, 0.00721595, 0.0073438, ],
[0.00812204, 0.00793479, 0.00774232, 0.00807458, 0.00788103, 0.00803159, ],
[0.00783157, 0.00796822, 0.00812204, 0.00801306, 0.00814788, 0.00818464, ],
[0.00818464, 0.00821877, 0.00826081, 0.00805081, 0.00810492, 0.00793727, ],
[0.00832593, 0.00818388, 0.00803477, 0.00828784, 0.00813975, 0.00826081, ],
[0.0083783, 0.00825316, 0.00811319, 0.00834166, 0.00821192, 0.00832593, ],
[0.00841688, 0.00830572, 0.00817657, 0.00838883, 0.0082666, 0.0083783, ],
[0.00841688, 0.00842994, 0.00846212, 0.00831998, 0.00835295, 0.00823574, ],
[0.00846212, 0.00846685, 0.00850632, 0.00837266, 0.00840819, 0.00829437, ],
[0.00885159, 0.00885248, 0.00885712, 0.00876502, 0.00878761, 0.00871436, ],
[0.00885159, 0.00876502, 0.00871436, 0.00877906, 0.0086783, 0.00867594, ],
[0.00867594, 0.00862214, 0.00853084, 0.00858885, 0.00851319, 0.00850632, ],
[0.00881383, 0.00886765, 0.00894361, 0.00889463, 0.00893439, 0.0089384, ],
[0.00885712, 0.00889368, 0.00894361, 0.00884573, 0.00886765, 0.00881383, ],
[0.00895287, 0.0089591, 0.00901348, 0.00901144, 0.009016, 0.00902432, ],
[0.0089384, 0.00899011, 0.00901348, 0.00894422, 0.0089591, 0.00895287, ],
[0.00902432, 0.0090604, 0.00905648, 0.0090328, 0.00903376, 0.00904344, ],
[0.00904344, 0.00903376, 0.00905648, 0.00906732, 0.00905761, 0.0090377, ],
[0.00871055, 0.00864246, 0.00858708, 0.00879596, 0.00872705, 0.00887173, ],
[0.00901944, 0.00894139, 0.00887173, 0.00908713, 0.00900945, 0.00914894, ],
[0.00841019, 0.00850341, 0.00858708, 0.00855752, 0.00864246, 0.00871055, ],
[0.00854903, 0.00837977, 0.00821781, 0.00847334, 0.00831866, 0.00841019, ],
[0.00821781, 0.00811052, 0.00799523, 0.00803049, 0.00791458, 0.00784965, ],
[0.00799523, 0.00781735, 0.00764846, 0.00791458, 0.00775361, 0.00784965, ],
[0.00741622, 0.00752194, 0.00764846, 0.00739364, 0.00751904, 0.00738276, ],
[0.00660363, 0.00678832, 0.00698828, 0.00662212, 0.00682553, 0.00665534, ],
[0.00707571, 0.00702403, 0.00698828, 0.00723359, 0.0071791, 0.00738276, ],
[0.00617222, 0.00599615, 0.00584354, 0.00617832, 0.00602177, 0.00619626, ],
[0.00617222, 0.00638996, 0.00660363, 0.00640884, 0.00662212, 0.00665534, ],
[0.00485611, 0.00509443, 0.00535409, 0.0047844, 0.00505813, 0.00475393, ],
[0.00431316, 0.00434653, 0.00441495, 0.00458768, 0.00462187, 0.00485611, ],
[0.00535409, 0.00559528, 0.00584354, 0.00549992, 0.00575364, 0.00567079, ],
[0.00402045, 0.00420685, 0.00441495, 0.00393077, 0.00415477, 0.00388841, ],
[0.00402045, 0.00376465, 0.00348857, 0.00379487, 0.00353115, 0.00361017, ],
[0.00361017, 0.00334089, 0.00305903, 0.00337375, 0.00311332, 0.00318619, ],
[0.00318619, 0.00287808, 0.00256663, 0.00297447, 0.00267297, 0.00280241, ],
[0.00280241, 0.00257155, 0.00230979, 0.00258505, 0.00235931, 0.00240088, ],
[0.00240088, 0.0021814, 0.00190762, 0.00219411, 0.00194077, 0.00199857, ],
[0.00139823, 0.00151302, 0.00162233, 0.00175363, 0.00178396, 0.00199857, ],
[0.00162233, 0.00133645, 0.000999669, 0.00134614, 0.00108483, 0.00110483, ],
[0.00110483, 0.00091218, 0.000568268, 0.000934295, 0.000596631, 0.00082508, ],
[0.00943531, 0.0092929, 0.00914894, 0.0093505, 0.00921161, 0.00926809, ],
[0.00952559, 0.00961871, 0.00971506, 0.00948475, 0.00957799, 0.00943531, ],
[0.00978781, 0.00984245, 0.00989707, 0.00975718, 0.00980946, 0.00971506, ],
[0.0100712, 0.0100728, 0.0100687, 0.0101876, 0.0101833, 0.0103008, ],
[0.0100712, 0.00998773, 0.00989707, 0.00992906, 0.00984245, 0.00978781, ],
[0.0105319, 0.0105476, 0.0105582, 0.010416, 0.0104264, 0.0102988, ],
[0.0107943, 0.0106602, 0.0105319, 0.0107785, 0.0106447, 0.0107579, ],
[0.0105582, 0.0104308, 0.0103008, 0.0104264, 0.010302, 0.0102988, ],
[0.011256, 0.0111159, 0.0109843, 0.0110971, 0.0109654, 0.0109432, ],
[0.0114013, 0.0113175, 0.01124, 0.011248, 0.0111771, 0.0111096, ],
[0.0109432, 0.0110836, 0.01124, 0.0110971, 0.0112506, 0.011256, ],
[0.0107579, 0.0108689, 0.0109843, 0.0108919, 0.0110108, 0.0110324, ],
[0.00958777, 0.00657402, 0.00377412, 0.00907797, 0.00641154, 0.00871059, ],
[0.0160323, 0.0127341, 0.00958777, 0.0148733, 0.011941, 0.0139401, ],
[0.0195169, 0.0208686, 0.0225239, 0.0179353, 0.0192636, 0.0160323, ],
[0.0591903, 0.0562797, 0.0534516, 0.0563272, 0.0538168, 0.053819, ],
[0.0481159, 0.0506154, 0.0534516, 0.0489786, 0.0517271, 0.0497218, ],
[0.0432831, 0.0463511, 0.0497218, 0.0439408, 0.0473363, 0.0445724, ],
[0.0383757, 0.0409462, 0.0432831, 0.0413002, 0.0439408, 0.0445724, ],
[0.0381148, 0.0352601, 0.0327957, 0.0383134, 0.0356633, 0.0383757, ],
[0.0262543, 0.0274717, 0.0284771, 0.0295715, 0.0304676, 0.0327957, ],
[0.0225239, 0.0255244, 0.0284771, 0.0241854, 0.0274717, 0.0262543, ],
[0.00377412, 0.00087052, -0.00241101, 0.0011891, -0.00179334, -0.00115067, ],
[0.0639847, 0.0673188, 0.0708566, 0.0663278, 0.0698991, 0.0684727, ],
[0.0713038, 0.0713788, 0.0708566, 0.0680677, 0.0679284, 0.0649453, ],
[0.0684727, 0.0705067, 0.0721748, 0.0666703, 0.0681612, 0.0645324, ],
[0.0663996, 0.06677, 0.0666835, 0.0632511, 0.0631403, 0.0600303, ],
[0.0663996, 0.0694064, 0.0721748, 0.0701442, 0.0735571, 0.0743976, ],
[0.0666835, 0.0629093, 0.0591903, 0.0631403, 0.0598077, 0.0600303, ],
[-0.016135, -0.0189726, -0.0219461, -0.0167136, -0.019411, -0.0170715, ],
[-0.0142379, -0.0173187, -0.0205267, -0.0153069, -0.0182455, -0.016135, ],
[-0.00740154, -0.00952196, -0.0113456, -0.0063003, -0.0081664, -0.00523767, ],
[-0.00241101, -0.00505946, -0.00740154, -0.00179334, -0.00412084, -0.00115067, ],
[-0.0113456, -0.0145088, -0.0178718, -0.0129282, -0.0159995, -0.0142379, ],
[-0.0170715, -0.0197571, -0.0226436, -0.0185839, -0.0212318, -0.0198073, ],
[-0.0165102, -0.0181417, -0.0198073, -0.0188385, -0.0207099, -0.0213615, ],
[-0.0213615, -0.0220985, -0.0225732, -0.019487, -0.0200334, -0.0176738, ],
[-0.0225732, -0.0201906, -0.01791, -0.0200334, -0.017903, -0.0176738, ],
[-0.01791, -0.0195928, -0.0213341, -0.0179752, -0.0195401, -0.0177789, ],
[-0.00507767, -0.0045353, -0.00394434, -0.00385818, -0.00326739, -0.00267798, ],
[-0.00778029, -0.00639573, -0.00507767, -0.0070973, -0.00580405, -0.00643851, ],
[-0.0192128, -0.0173875, -0.0156879, -0.0185991, -0.0167695, -0.0177789, ],
[-0.00778029, -0.0070973, -0.00643851, -0.00857781, -0.00783184, -0.00929802, ],
[-0.0125912, -0.0118786, -0.0110782, -0.0108966, -0.0101788, -0.00929802, ],
[-0.0125912, -0.0141066, -0.0156879, -0.0139623, -0.0156296, -0.0154402, ],
[0.00282756, 0.00218748, 0.00145985, 0.00306304, 0.00242388, 0.00336554, ],
[0.00282756, 0.00306304, 0.00336554, 0.00364134, 0.00393833, 0.00443328, ],
[2.33624e-05, -0.000257302, -0.000440658, -0.0010013, -0.00119605, -0.00204534, ],
[-0.00267798, -0.00326739, -0.00394434, -0.0024271, -0.00298258, -0.00204534, ],
[0.00218055, 0.00178023, 0.00145985, 0.00111764, 0.000783893, 2.33624e-05, ],
[0.00443328, 0.00476471, 0.00516051, 0.00522416, 0.00560554, 0.00597469, ],
[0.00597469, 0.00634588, 0.00678773, 0.00671036, 0.00713206, 0.00739672, ],
[0.00881256, 0.00890346, 0.00895396, 0.00841047, 0.0085326, 0.00807545, ],
[0.00965172, 0.00966243, 0.00965369, 0.00928279, 0.00932555, 0.00895396, ],
[0.0101928, 0.00995468, 0.00970684, 0.00993365, 0.00969877, 0.00965369, ],
[0.00781639, 0.00818761, 0.008628, 0.00833523, 0.00874405, 0.00881256, ],
[0.00739672, 0.00804387, 0.008628, 0.00763804, 0.00818761, 0.00781639, ],
[0.010587, 0.0102777, 0.0099599, 0.0104004, 0.0100647, 0.0101928, ],
[0.0107477, 0.0105506, 0.0103322, 0.0105904, 0.010373, 0.0104122, ],
[0.0108341, 0.0106342, 0.0104122, 0.0106592, 0.0104448, 0.0104737, ],
[0.0109669, 0.0107249, 0.0104737, 0.0107839, 0.0105312, 0.010587, ],
[0.0106971, 0.0105216, 0.0103322, 0.0107242, 0.0105506, 0.0107477, ],
[0.0111963, 0.0113251, 0.011457, 0.0111465, 0.0112804, 0.0111011, ],
[0.0106775, 0.010843, 0.0109994, 0.0108222, 0.01098, 0.0109616, ],
[0.0109616, 0.0111161, 0.0112665, 0.0110804, 0.0112276, 0.0111963, ],
[0.0109994, 0.0108542, 0.0106971, 0.0110143, 0.0108755, 0.0110362, ],
[0.0111011, 0.0112804, 0.011457, 0.0112063, 0.0113686, 0.0112994, ],
[0.0111476, 0.0112172, 0.0112994, 0.0113016, 0.0113856, 0.0114641, ],
[0.0112909, 0.011222, 0.0111476, 0.0113733, 0.0113016, 0.0114641, ],
[0.0114013, 0.011248, 0.0111096, 0.011349, 0.0111961, 0.0112909, ],
[0.0293343, 0.0279087, 0.0264659, 0.0292828, 0.0277411, 0.0291692, ],
[0.0291692, 0.0312816, 0.033574, 0.0315835, 0.0337402, 0.0337859, ],
[0.0433316, 0.0406665, 0.0380065, 0.042997, 0.0400472, 0.0423846, ],
[0.0485336, 0.0485787, 0.0483167, 0.0457883, 0.0458737, 0.0433316, ],
[0.0541266, 0.0534182, 0.0524874, 0.0510929, 0.0504838, 0.0483167, ],
[0.0380065, 0.0357504, 0.033574, 0.0373476, 0.0349349, 0.0364793, ],
[0.0589007, 0.055573, 0.0524874, 0.0566334, 0.0534182, 0.0541266, ],
[0.0713038, 0.0678088, 0.0643666, 0.0708179, 0.067036, 0.0697211, ],
[0.0697211, 0.0659974, 0.0624074, 0.0682936, 0.0644482, 0.0663795, ],
[0.0663795, 0.0624992, 0.0589007, 0.0640345, 0.0602364, 0.0612877, ],
[0.0171449, 0.0171313, 0.0171123, 0.0158388, 0.0159114, 0.0146518, ],
[0.0171449, 0.0186178, 0.0202082, 0.0185173, 0.0199933, 0.0197921, ],
[0.0146518, 0.0147001, 0.0147423, 0.0135871, 0.0137049, 0.0126314, ],
[0.0234834, 0.021799, 0.0202082, 0.0221184, 0.0203908, 0.020582, ],
[0.0244084, 0.0255021, 0.0264659, 0.0239261, 0.0249173, 0.0234834, ],
[0.0107327, 0.0112643, 0.0117541, 0.010548, 0.0110578, 0.0103913, ],
[0.00977782, 0.00919794, 0.0085667, 0.00989885, 0.00928895, 0.0100453, ],
[0.0100453, 0.00938895, 0.00867372, 0.0102049, 0.00951348, 0.0103913, ],
[0.0107327, 0.0109342, 0.0111706, 0.0117304, 0.0120095, 0.0127444, ],
[0.0126314, 0.01293, 0.0132051, 0.0118596, 0.0121893, 0.0111706, ],
[0.00977782, 0.00907592, 0.00840893, 0.00919794, 0.008477, 0.0085667, ],
[0.00759889, 0.00715043, 0.0066803, 0.00750106, 0.00702573, 0.00740249, ],
[0.00740249, 0.00690124, 0.00637337, 0.00730891, 0.00677635, 0.00721589, ],
[0.00606504, 0.00651536, 0.00700441, 0.00665656, 0.00710954, 0.00721589, ],
[0.00572192, 0.00624879, 0.00681302, 0.00638252, 0.00690768, 0.00700441, ],
[0.00681302, 0.00630788, 0.00578718, 0.00682182, 0.00629369, 0.0068419, ],
[0.00759889, 0.00726189, 0.00695371, 0.00715043, 0.00681952, 0.0066803, ],
[0.00675562, 0.00692533, 0.00708514, 0.00653982, 0.00671915, 0.00635278, ],
[0.00641655, 0.00683728, 0.00725007, 0.00658978, 0.00698952, 0.00675562, ],
[0.00695371, 0.00710575, 0.00725007, 0.00667062, 0.00683728, 0.00641655, ],
[0.00798433, 0.00739145, 0.0068419, 0.00719597, 0.00662471, 0.00639309, ],
[0.00798433, 0.00760917, 0.00718758, 0.0081754, 0.00779078, 0.00840893, ],
[0.00723475, 0.00747345, 0.00771282, 0.007347, 0.00757317, 0.00745191, ],
[0.00745191, 0.00768308, 0.00790743, 0.00754337, 0.00776207, 0.00763391, ],
[0.00803159, 0.00788103, 0.00774232, 0.00783557, 0.00768556, 0.00763391, ],
[0.00727652, 0.0075725, 0.00785943, 0.00739925, 0.00767757, 0.00751385, ],
[0.00751385, 0.0076148, 0.00771282, 0.00736631, 0.00747345, 0.00723475, ],
[0.00697677, 0.00730623, 0.00762951, 0.00712924, 0.00744624, 0.00727652, ],
[0.00750835, 0.00722959, 0.00697677, 0.00722652, 0.00695054, 0.00693566, ],
[0.00693566, 0.00681181, 0.00668562, 0.00712877, 0.00701745, 0.0073438, ],
[0.00635278, 0.00671915, 0.00708514, 0.0065224, 0.0068732, 0.00668562, ],
[0.00783157, 0.00778676, 0.00774232, 0.00796822, 0.00793479, 0.00812204, ],
[0.00783157, 0.00801306, 0.00818464, 0.00788256, 0.00805081, 0.00793727, ],
[0.00826081, 0.00813975, 0.00803477, 0.00810492, 0.0079789, 0.00793727, ],
[0.00832593, 0.00821192, 0.00811319, 0.00818388, 0.00806754, 0.00803477, ],
[0.00817657, 0.00813598, 0.00811319, 0.0082666, 0.00825316, 0.0083783, ],
[0.00841688, 0.00831998, 0.00823574, 0.00830572, 0.00819078, 0.00817657, ],
[0.00823574, 0.00835295, 0.00846212, 0.00825307, 0.00837266, 0.00829437, ],
[0.00829437, 0.00840819, 0.00850632, 0.00832147, 0.00842244, 0.00836979, ],
[0.00871436, 0.00878761, 0.00885712, 0.00875061, 0.00884573, 0.00881383, ],
[0.00871436, 0.0086224, 0.00853084, 0.0086783, 0.00862214, 0.00867594, ],
[0.00850632, 0.00851319, 0.00853084, 0.00842244, 0.00846633, 0.00836979, ],
[0.00881383, 0.00889463, 0.0089384, 0.00883616, 0.00888344, 0.00883904, ],
[0.00898267, 0.00896884, 0.00895287, 0.00898979, 0.00901144, 0.00902432, ],
[0.0089384, 0.00894422, 0.00895287, 0.00888344, 0.00892057, 0.00883904, ],
[0.00898267, 0.00898979, 0.00902432, 0.0090368, 0.0090328, 0.00904344, ],
[0.00871055, 0.00879596, 0.00887173, 0.00886231, 0.00894139, 0.00901944, ],
[0.00932751, 0.00917378, 0.00901944, 0.00923435, 0.00908713, 0.00914894, ],
[0.00854903, 0.00847334, 0.00841019, 0.00863335, 0.00855752, 0.00871055, ],
[0.00835563, 0.00828034, 0.00821781, 0.00845655, 0.00837977, 0.00854903, ],
[0.00835563, 0.0081716, 0.00799523, 0.00828034, 0.00811052, 0.00821781, ],
[0.0077626, 0.00769974, 0.00764846, 0.00788284, 0.00781735, 0.00799523, ],
[0.00738276, 0.00751904, 0.00764846, 0.0075661, 0.00769974, 0.0077626, ],
[0.00665534, 0.00682553, 0.00698828, 0.00686116, 0.00702403, 0.00707571, ],
[0.00707571, 0.00723359, 0.00738276, 0.00727943, 0.00742945, 0.00749269, ],
[0.00567079, 0.00575364, 0.00584354, 0.00592133, 0.00599615, 0.00617222, ],
[0.00630382, 0.00622675, 0.00617222, 0.00648413, 0.00640884, 0.00665534, ],
[0.00535409, 0.00525074, 0.00516769, 0.00505813, 0.00494644, 0.00475393, ],
[0.00485611, 0.0047844, 0.00475393, 0.00458768, 0.00452288, 0.00431316, ],
[0.00388841, 0.00415477, 0.00441495, 0.00408737, 0.00434653, 0.00431316, ],
[0.00535409, 0.00549992, 0.00567079, 0.00525074, 0.00542226, 0.00516769, ],
[0.00388841, 0.00367568, 0.00348857, 0.00393077, 0.00376465, 0.00402045, ],
[0.00361017, 0.00353115, 0.00348857, 0.00334089, 0.0032653, 0.00305903, ],
[0.00318619, 0.00311332, 0.00305903, 0.00287808, 0.00279184, 0.00256663, ],
[0.00256663, 0.00240752, 0.00230979, 0.00267297, 0.00257155, 0.00280241, ],
[0.00240088, 0.00235931, 0.00230979, 0.0021814, 0.00207875, 0.00190762, ],
[0.00190762, 0.00163886, 0.00139823, 0.00194077, 0.00175363, 0.00199857, ],
[0.00139823, 0.00121503, 0.000999669, 0.00151302, 0.00133645, 0.00162233, ],
[0.00110483, 0.00108483, 0.000999669, 0.000820116, 0.000802391, 0.000608407, ],
[0.000608407, 0.00051299, 0.000568268, 0.000820116, 0.00091218, 0.00110483, ],
[0.00082508, 0.000596631, 0.000568268, 0.000449723, 0.000404779, 0.000316552, ],
[0.00943531, 0.00938629, 0.00932751, 0.0092929, 0.00923435, 0.00914894, ],
[0.00943531, 0.00957799, 0.00971506, 0.0095332, 0.00967858, 0.00963501, ],
[0.00971506, 0.00980946, 0.00989707, 0.0098661, 0.00995977, 0.0100179, ],
[0.0100712, 0.0101876, 0.0103008, 0.0101764, 0.0102918, 0.0102784, ],
[0.0100179, 0.00995977, 0.00989707, 0.0100476, 0.00998773, 0.0100712, ],
[0.0107943, 0.0106772, 0.0105582, 0.0106602, 0.0105476, 0.0105319, ],
[0.0107943, 0.0107785, 0.0107579, 0.0109127, 0.0108919, 0.0110324, ],
[0.0105357, 0.010418, 0.0103008, 0.0105489, 0.0104308, 0.0105582, ],
[0.011256, 0.0112799, 0.0112966, 0.0111159, 0.0111354, 0.0109843, ],
[0.0114835, 0.0113558, 0.01124, 0.011446, 0.0113175, 0.0114013, ],
[0.011256, 0.0112506, 0.01124, 0.0113685, 0.0113558, 0.0114835, ],
[0.0109843, 0.0111354, 0.0112966, 0.0110108, 0.011163, 0.0110324, ],
[0.00958777, 0.00698128, 0.00397459, 0.00657402, 0.00380634, 0.00377412, ],
[0.0160323, 0.0137593, 0.0110525, 0.0127341, 0.0102139, 0.00958777, ],
[0.0160323, 0.0192636, 0.0225239, 0.0171981, 0.0207748, 0.0186718, ],
[0.0566789, 0.0549982, 0.0534516, 0.0581672, 0.0562797, 0.0591903, ],
[0.0497218, 0.0517271, 0.0534516, 0.0530628, 0.0549982, 0.0566789, ],
[0.0445724, 0.0473363, 0.0497218, 0.0480957, 0.0508587, 0.0520132, ],
[0.0381148, 0.0383134, 0.0383757, 0.0414797, 0.0413002, 0.0445724, ],
[0.0381148, 0.034462, 0.0306222, 0.0352601, 0.0318407, 0.0327957, ],
[0.0306222, 0.0281982, 0.0262543, 0.0318407, 0.0295715, 0.0327957, ],
[0.0225239, 0.0241854, 0.0262543, 0.0207748, 0.0225023, 0.0186718, ],
[0.00377412, 0.00380634, 0.00397459, 0.00087052, 0.000630381, -0.00241101, ],
[0.0708566, 0.0743646, 0.0776612, 0.0698991, 0.0728555, 0.0684727, ],
[0.0713038, 0.0751145, 0.0788955, 0.0713788, 0.074763, 0.0708566, ],
[0.0776612, 0.0751616, 0.0721748, 0.0728555, 0.0705067, 0.0684727, ],
[0.0663996, 0.0701442, 0.0743976, 0.06677, 0.0705919, 0.0666835, ],
[0.0743976, 0.0735571, 0.0721748, 0.0776896, 0.0762033, 0.0806591, ],
[0.0649538, 0.0618668, 0.0591903, 0.0660964, 0.0629093, 0.0666835, ],
[-0.0205267, -0.0213756, -0.0219461, -0.0182455, -0.0189726, -0.016135, ],
[-0.0170715, -0.019411, -0.0219461, -0.0197571, -0.0224032, -0.0226436, ],
[-0.0178718, -0.0193459, -0.0205267, -0.0159995, -0.0173187, -0.0142379, ],
[-0.00740154, -0.0106534, -0.0141606, -0.00952196, -0.0127213, -0.0113456, ],
[-0.00241101, -0.00582404, -0.00958183, -0.00505946, -0.00848722, -0.00740154, ],
[-0.0113456, -0.0127213, -0.0141606, -0.0145088, -0.0161716, -0.0178718, ],
[-0.0198073, -0.0212318, -0.0226436, -0.0228276, -0.0244358, -0.0260985, ],
[-0.0213615, -0.0207099, -0.0198073, -0.0236574, -0.0228276, -0.0260985, ],
[-0.0213615, -0.0235932, -0.0259684, -0.0220985, -0.0242897, -0.0225732, ],
[-0.0225732, -0.0220247, -0.0213341, -0.0201906, -0.0195928, -0.01791, ],
[-0.0177789, -0.0195401, -0.0213341, -0.0200885, -0.0220518, -0.0226389, ],
[-0.00593649, -0.00490446, -0.00394434, -0.00549832, -0.0045353, -0.00507767, ],
[-0.00593649, -0.00549832, -0.00507767, -0.00687371, -0.00639573, -0.00778029, ],
[-0.0154402, -0.0156296, -0.0156879, -0.0173313, -0.0173875, -0.0192128, ],
[-0.0192128, -0.0185991, -0.0177789, -0.0209496, -0.0200885, -0.0226389, ],
[-0.00929802, -0.0101788, -0.0110782, -0.00857781, -0.00936542, -0.00778029, ],
[-0.0125912, -0.0139623, -0.0154402, -0.0118786, -0.0131732, -0.0110782, ],
[0.00336554, 0.00242388, 0.00145985, 0.00281862, 0.00178023, 0.00218055, ],
[0.00443328, 0.00393833, 0.00336554, 0.00476471, 0.00428609, 0.00516051, ],
[-0.00159993, -0.000740603, 2.33624e-05, -0.00186284, -0.0010013, -0.00204534, ],
[-0.00204534, -0.00298258, -0.00394434, -0.00290086, -0.0038938, -0.00384896, ],
[0.00218055, 0.00111764, 2.33624e-05, 0.00149697, 0.000311074, 0.000684465, ],
[0.00516051, 0.00601011, 0.00678773, 0.00560554, 0.00634588, 0.00597469, ],
[0.00739672, 0.00713206, 0.00678773, 0.00789748, 0.00765268, 0.00848595, ],
