[0.00455268, 0.0043867, 0.00423163, 0.00439822, 0.00422119, 0.00422333, ],
[0.00363271, 0.0034464, 0.00324206, 0.00357912, 0.00338261, 0.0035613, ],
[0.00393158, 0.00375234, 0.0035613, 0.00389792, 0.00371048, 0.00388788, ],
[0.00333835, 0.00314304, 0.0029245, 0.00326917, 0.00306616, 0.00324206, ],
[0.00423163, 0.00406805, 0.00388788, 0.00422119, 0.00404795, 0.00422333, ],
[0.00171468, 0.00200521, 0.00217064, 0.00181674, 0.00204689, 0.0019099, ],
[0.0024519, 0.00230659, 0.00217064, 0.0022723, 0.00210395, 0.00202653, ],
[0.00274631, 0.00258671, 0.0024519, 0.00255091, 0.00237493, 0.00231385, ],
[0.00165207, 0.00155061, 0.00141037, 0.00177117, 0.00173278, 0.0019099, ],
[0.00303566, 0.00287497, 0.00274631, 0.00284423, 0.00265844, 0.00261582, ],
[-0.137593, -0.117411, -0.0974143, -0.124725, -0.105625, -0.110837, ],
[-0.110837, -0.105625, -0.0974143, -0.0945669, -0.0881952, -0.079648, ],
[-0.0686651, -0.0613861, -0.0553542, -0.0649559, -0.0596475, -0.0624132, ],
[-0.079648, -0.068686, -0.0592951, -0.0737125, -0.0647611, -0.0686651, ],
[-0.0553542, -0.0552709, -0.0563465, -0.0596475, -0.0590015, -0.0624132, ],
[-0.144152, -0.148756, -0.148384, -0.14019, -0.142122, -0.132181, ],
[-0.120363, -0.128157, -0.132181, -0.113323, -0.118255, -0.103987, ],
[-0.0794989, -0.085264, -0.0895232, -0.0908075, -0.0985429, -0.103987, ],
[-0.0637273, -0.0651574, -0.0669357, -0.0705463, -0.0739202, -0.0794989, ],
[-0.0563465, -0.0541414, -0.0526713, -0.0591946, -0.0586075, -0.0637273, ],
[-0.0632307, -0.0790862, -0.0960927, -0.070725, -0.08575, -0.0759247, ],
[-0.10358, -0.101575, -0.0960927, -0.116902, -0.11329, -0.1293, ],
[-0.126306, -0.129945, -0.1293, -0.139088, -0.141103, -0.148838, ],
[-0.133476, -0.143101, -0.148838, -0.141089, -0.149041, -0.144152, ],
[-0.0632307, -0.070725, -0.0759247, -0.0572683, -0.0633674, -0.0521528, ],
[-0.0457793, -0.0484988, -0.0521528, -0.052717, -0.0572781, -0.060529, ],
[-0.0241747, -0.0132649, -0.0036718, -0.0180254, -0.008483, -0.0131267, ],
[-0.0241747, -0.0195232, -0.0141724, -0.0132649, -0.00845494, -0.0036718, ],
[-0.0318826, -0.0222761, -0.0131267, -0.0267077, -0.0179149, -0.0228722, ],
[-0.0384004, -0.0307787, -0.0228722, -0.0353582, -0.0279306, -0.0334772, ],
[-0.044972, -0.0397871, -0.0334772, -0.0447963, -0.0392921, -0.0457793, ],
[0.0221097, 0.0199552, 0.0168429, 0.0172032, 0.0139727, 0.0112067, ],
[0.00840011, 0.00468181, 0.00116131, 0.0130253, 0.00964162, 0.0168429, ],
[0.00840011, 0.00305209, -0.00260736, -0.00142471, -0.00776128, -0.0128459, ],
[-0.0284753, -0.0146804, -0.00260736, -0.0210975, -0.00857059, -0.0141724, ],
[0.0149743, 0.0178002, 0.02006, 0.0176215, 0.0206772, 0.0201335, ],
[0, 0.00489867, 0.00937954, 0.00468259, 0.00857403, 0.00773636, ],
[0.0141, 0.0115653, 0.00773636, 0.0156299, 0.0125999, 0.0169484, ],
[0.0149743, 0.0152234, 0.0141, 0.0178002, 0.0171735, 0.02006, ],
[0.0221097, 0.0172032, 0.0112067, 0.0197456, 0.0148265, 0.0172883, ],
[0.0172883, 0.0147138, 0.0122135, 0.0192758, 0.0166295, 0.0201335, ],
[-0.168813, -0.170121, -0.164728, -0.160365, -0.158482, -0.147142, ],
[-0.137593, -0.154918, -0.168813, -0.144808, -0.160365, -0.147142, ],
[-0.130331, -0.149086, -0.164728, -0.133375, -0.150213, -0.132107, ],
[-0.0964637, -0.115033, -0.132107, -0.0949071, -0.111265, -0.09098, ],
[-0.09098, -0.0734304, -0.0582236, -0.0767809, -0.0605798, -0.0622307, ],
[-0.036189, -0.0367353, -0.0371128, -0.0462709, -0.0475202, -0.0582236, ],
[-0.0212551, -0.0208301, -0.0204835, -0.0281635, -0.0280213, -0.036189, ],
[-0.0106001, -0.009738, -0.00915706, -0.0155812, -0.0148087, -0.0212551, ],
[-0.00126236, -0.00547999, -0.0106001, -0.00180355, -0.00646086, -0.00275202, ],
[-0.00275202, 0.000159388, 0.00283953, 0.0012069, 0.00382753, 0.00427415, ],
[0.00283953, 0.0029764, 0.00325719, 0.00552069, 0.00566974, 0.00756216, ],
[0.011021, 0.0100661, 0.00880656, 0.0089304, 0.00748805, 0.00620769, ],
[0.0124098, 0.011807, 0.011021, 0.0110236, 0.0100282, 0.00891751, ],
[0.0107304, 0.0121771, 0.0131161, 0.0116091, 0.012898, 0.0124098, ],
[0.00756216, 0.00566974, 0.00325719, 0.00669602, 0.00439884, 0.00559255, ],
[0.0102758, 0.00819767, 0.00559255, 0.00956696, 0.00732429, 0.00880656, ],
[0.0131161, 0.0123646, 0.011508, 0.0132091, 0.0125858, 0.0131595, ],
[0.0131595, 0.0125858, 0.011508, 0.0124413, 0.0116725, 0.0116687, ],
[0.0100011, 0.00985623, 0.00980481, 0.00960504, 0.00952497, 0.00919627, ],
[0.0100011, 0.01026, 0.0105412, 0.0101494, 0.0103513, 0.0102543, ],
[0.0102543, 0.0103513, 0.0105412, 0.0104298, 0.0106132, 0.0106651, ],
[0.0111405, 0.0109302, 0.0107414, 0.0108706, 0.0107313, 0.0106651, ],
[0.0115634, 0.011436, 0.0112652, 0.011308, 0.0111394, 0.0110512, ],
[0.0110512, 0.0108748, 0.0107414, 0.0111109, 0.0109302, 0.0111405, ],
[0.0114054, 0.0113344, 0.0112652, 0.0116645, 0.0115872, 0.0119283, ],
[0.0071037, 0.00781736, 0.00849324, 0.00739278, 0.00807256, 0.00773631, ],
[0.00712823, 0.00772443, 0.00829141, 0.00685684, 0.00761534, 0.00664832, ],
[0.00773631, 0.00814405, 0.00859517, 0.00739595, 0.00800477, 0.00712823, ],
[0.00849324, 0.00835155, 0.00825674, 0.00888666, 0.00884089, 0.00934618, ],
[0.00919627, 0.00952497, 0.00980481, 0.00925397, 0.00950209, 0.00934618, ],
[0.00991892, 0.00943825, 0.00862551, 0.0092008, 0.00843142, 0.00832724, ],
[0.0114041, 0.0104222, 0.00937792, 0.0111681, 0.0103203, 0.0109155, ],
[0.0109155, 0.0100152, 0.00901866, 0.0106381, 0.0098593, 0.0103703, ],
[0.0103703, 0.00957228, 0.00862551, 0.0101141, 0.00943825, 0.00991892, ],
[0.00664832, 0.00761534, 0.00829141, 0.00749541, 0.00820462, 0.00822805, ],
[0.00832724, 0.00822622, 0.00822805, 0.00909664, 0.00892978, 0.00953273, ],
[0.0128262, 0.0124418, 0.0116687, 0.012146, 0.0115695, 0.0114041, ],
[0.0102838, 0.0104983, 0.010719, 0.0102959, 0.0105324, 0.0103168, ],
[0.010719, 0.0109958, 0.0112652, 0.0107598, 0.0110429, 0.0108152, ],
[0.00791428, 0.00806148, 0.00821045, 0.00793011, 0.00807204, 0.00794143, ],
[0.00794143, 0.00807204, 0.00821045, 0.00808929, 0.00822983, 0.00824515, ],
[0.00872854, 0.00858175, 0.00844553, 0.00860743, 0.00846956, 0.00848977, ],
[0.00848977, 0.00835716, 0.0082329, 0.0083661, 0.00824037, 0.00824515, ],
[0.00895518, 0.00881062, 0.00867837, 0.00884037, 0.00870594, 0.00872854, ],
[0.0091746, 0.0090235, 0.0088857, 0.00906251, 0.00892379, 0.00895518, ],
[0.0091746, 0.00927703, 0.00938389, 0.00912869, 0.00922456, 0.00907812, ],
[0.00958674, 0.00943462, 0.00929625, 0.00948295, 0.00934353, 0.00938389, ],
[0.00976628, 0.00960938, 0.00946588, 0.00967458, 0.00952828, 0.00958674, ],
[0.00976628, 0.0096962, 0.00962307, 0.00960938, 0.00954249, 0.00946588, ],
[0.00962307, 0.00968218, 0.00974835, 0.00955524, 0.00961528, 0.00948116, ],
[0.00948116, 0.00961528, 0.00974835, 0.00954287, 0.00967833, 0.00960654, ],
[0.00960654, 0.00965555, 0.00971248, 0.00955853, 0.0096107, 0.00950155, ],
[0.00950155, 0.0096107, 0.00971248, 0.00963405, 0.00972733, 0.00974739, ],
[0.00987164, 0.00979204, 0.00968479, 0.0098039, 0.00971838, 0.00974739, ],
[0.00762305, 0.00774389, 0.0078694, 0.00776788, 0.0078947, 0.00791428, ],
[0.00979873, 0.0097383, 0.00968479, 0.00983416, 0.00979204, 0.00987164, ],
[0.00975199, 0.00977944, 0.00979873, 0.00986815, 0.00985697, 0.0099372, ],
[0.00975199, 0.00986815, 0.0099372, 0.0098475, 0.00993466, 0.00994384, ],
[0.00994384, 0.0100651, 0.0101988, 0.00994554, 0.0100974, 0.00994696, ],
[0.0101988, 0.0102324, 0.0102838, 0.0100974, 0.0101138, 0.00994696, ],
[0.00755734, 0.00768616, 0.00782032, 0.00771397, 0.0078476, 0.0078694, ],
[0.00567486, 0.0056326, 0.00560057, 0.00550012, 0.00547188, 0.00532987, ],
[0.0059465, 0.0058159, 0.00567486, 0.0059437, 0.00580299, 0.0059496, ],
[0.0059496, 0.00604323, 0.00613032, 0.0059437, 0.00603151, 0.0059465, ],
[0.00630417, 0.00622283, 0.00613032, 0.00631379, 0.00622469, 0.0063322, ],
[0.0063322, 0.00644639, 0.006552, 0.00631379, 0.00642308, 0.00630417, ],
[0.00665722, 0.00660759, 0.006552, 0.00673251, 0.00668435, 0.006817, ],
[0.00532987, 0.0052733, 0.00523229, 0.00512835, 0.00509093, 0.00493622, ],
[0.00712834, 0.00703575, 0.00694951, 0.00697098, 0.00688721, 0.006817, ],
[0.00724376, 0.00718953, 0.00712834, 0.00734838, 0.00729199, 0.00745714, ],
[0.00488427, 0.00474216, 0.00458392, 0.00490611, 0.00475606, 0.00493622, ],
[0.00455268, 0.00439822, 0.00422333, 0.00456365, 0.00439941, 0.00458392, ],
[0.00745714, 0.00763855, 0.00782032, 0.00751115, 0.00768616, 0.00755734, ],
[0.00303566, 0.00284423, 0.00261582, 0.00295978, 0.00275396, 0.0029245, ],
[0.00324206, 0.00318905, 0.00316911, 0.00338261, 0.00337237, 0.0035613, ],
[0.0035613, 0.00350798, 0.00349055, 0.00371048, 0.00370067, 0.00388788, ],
[0.0029245, 0.00286097, 0.00283448, 0.00306616, 0.0030426, 0.00324206, ],
[0.00388788, 0.00384571, 0.00383101, 0.00404795, 0.00403803, 0.00422333, ],
[0.00202653, 0.00210395, 0.00217064, 0.00185553, 0.00200521, 0.00171468, ],
[0.00141037, 0.00156895, 0.00171468, 0.00173278, 0.00181674, 0.0019099, ],
[0.00231385, 0.00237493, 0.0024519, 0.00215593, 0.0022723, 0.00202653, ],
[0.00261582, 0.00265844, 0.00274631, 0.00245565, 0.00255091, 0.00231385, ],
[0.00113437, 0.00126593, 0.00141037, 0.00147462, 0.00155061, 0.00165207, ],
[-0.110765, -0.105108, -0.0974143, -0.125508, -0.117411, -0.137593, ],
[-0.0974143, -0.0807218, -0.0659175, -0.0881952, -0.0736335, -0.079648, ],
[-0.0592951, -0.0569925, -0.0553542, -0.0647611, -0.0613861, -0.0686651, ],
[-0.0659175, -0.0624768, -0.0592951, -0.0736335, -0.068686, -0.079648, ],
[-0.0462208, -0.0517111, -0.0563465, -0.0504529, -0.0552709, -0.0553542, ],
[-0.120363, -0.133459, -0.144152, -0.128157, -0.14019, -0.132181, ],
[-0.0895232, -0.104599, -0.120363, -0.0985429, -0.113323, -0.103987, ],
[-0.0794989, -0.0739202, -0.0669357, -0.085264, -0.0771139, -0.0895232, ],
[-0.0637273, -0.0586075, -0.0526713, -0.0651574, -0.0586563, -0.0669357, ],
[-0.0462208, -0.0487762, -0.0526713, -0.0517111, -0.0541414, -0.0563465, ],
[-0.0759247, -0.08575, -0.0960927, -0.0897004, -0.101575, -0.10358, ],
[-0.10358, -0.116902, -0.1293, -0.116074, -0.129945, -0.126306, ],
[-0.133476, -0.131774, -0.126306, -0.143101, -0.139088, -0.148838, ],
[-0.118704, -0.127756, -0.133476, -0.133209, -0.141089, -0.144152, ],
[-0.0521528, -0.0633674, -0.0759247, -0.0572781, -0.0674495, -0.060529, ],
[-0.0522716, -0.0499148, -0.0457793, -0.0556852, -0.052717, -0.060529, ],
[-0.0318826, -0.0282916, -0.0241747, -0.0222761, -0.0180254, -0.0131267, ],
[-0.0241747, -0.0321287, -0.04132, -0.0195232, -0.0270667, -0.0141724, ],
[-0.0384004, -0.0351722, -0.0318826, -0.0307787, -0.0267077, -0.0228722, ],
[-0.044972, -0.0415039, -0.0384004, -0.0397871, -0.0353582, -0.0334772, ],
[-0.0522716, -0.0483945, -0.044972, -0.0499148, -0.0447963, -0.0457793, ],
[0.0168429, 0.00964162, 0.00116131, 0.0139727, 0.00680958, 0.0112067, ],
[-0.0128459, -0.00539758, 0.00116131, -0.00142471, 0.00468181, 0.00840011, ],
[-0.0128459, -0.00776128, -0.00260736, -0.0207183, -0.0146804, -0.0284753, ],
[-0.04132, -0.0354868, -0.0284753, -0.0270667, -0.0210975, -0.0141724, ],
[0.0122135, 0.0141962, 0.0149743, 0.0166295, 0.0176215, 0.0201335, ],
[0, 0.00468259, 0.00773636, 0, 0.00359109, 0, ],
[0.00470405, 0.00620172, 0.00773636, 0.00937967, 0.0115653, 0.0141, ],
[0.0149743, 0.0120183, 0.00919173, 0.0152234, 0.0116824, 0.0141, ],
[0.0112067, 0.00826688, 0.00564294, 0.0148265, 0.011984, 0.0172883, ],
[0.0172883, 0.011984, 0.00564294, 0.0147138, 0.0095703, 0.0122135, ],
[-0.147142, -0.158482, -0.164728, -0.141106, -0.149086, -0.130331, ],
[-0.147142, -0.130191, -0.110765, -0.144808, -0.125508, -0.137593, ],
[-0.130331, -0.133375, -0.132107, -0.114038, -0.115033, -0.0964637, ],
[-0.0964637, -0.0949071, -0.09098, -0.0785919, -0.0767809, -0.0622307, ],
[-0.0582236, -0.0475202, -0.0371128, -0.0605798, -0.0486285, -0.0622307, ],
[-0.036189, -0.0280213, -0.0204835, -0.0367353, -0.0280668, -0.0371128, ],
[-0.00915706, -0.0143257, -0.0204835, -0.0148087, -0.0208301, -0.0212551, ],
[-0.00126236, -0.00486574, -0.00915706, -0.00547999, -0.009738, -0.0106001, ],
[-0.00126236, -0.00180355, -0.00275202, 0.00175644, 0.0012069, 0.00427415, ],
[0.00427415, 0.00382753, 0.00283953, 0.00647221, 0.00589006, 0.0082837, ],
[0.0082837, 0.00589006, 0.00283953, 0.00800856, 0.00552069, 0.00756216, ],
[0.011021, 0.0116396, 0.0122514, 0.0100661, 0.010716, 0.00880656, ],
[0.0124098, 0.0130009, 0.0134397, 0.011807, 0.012452, 0.011021, ],
[0.0131161, 0.0136131, 0.0140897, 0.012898, 0.0134593, 0.0124098, ],
[0.0102758, 0.00911624, 0.00756216, 0.00819767, 0.00669602, 0.00559255, ],
[0.0122514, 0.0114121, 0.0102758, 0.010716, 0.00956696, 0.00880656, ],
[0.0131161, 0.0132091, 0.0131595, 0.0138004, 0.0136829, 0.014108, ],
[0.0131595, 0.0124413, 0.0116687, 0.0130587, 0.0124418, 0.0128262, ],
[0.0102543, 0.0100249, 0.00980481, 0.0101494, 0.00985623, 0.0100011, ],
[0.0106651, 0.0105434, 0.0104239, 0.0104298, 0.0103592, 0.0102543, ],
[0.0106651, 0.0107313, 0.0107414, 0.0105434, 0.0105675, 0.0104239, ],
[0.0110512, 0.0111394, 0.0112652, 0.0108985, 0.0109958, 0.010719, ],
[0.0105382, 0.0106594, 0.0107414, 0.0107807, 0.0108748, 0.0110512, ],
[0.00849324, 0.0085344, 0.00866084, 0.00807256, 0.00825152, 0.00773631, ],
[0.00859517, 0.00840127, 0.00829141, 0.00800477, 0.00772443, 0.00712823, ],
[0.00773631, 0.00825152, 0.00866084, 0.00814405, 0.00860541, 0.00859517, ],
[0.00934618, 0.00926326, 0.00920318, 0.00888666, 0.00886599, 0.00849324, ],
[0.00934618, 0.00950209, 0.00980481, 0.00968239, 0.00983429, 0.00988919, ],
[0.00991892, 0.0092008, 0.00832724, 0.00967752, 0.00909664, 0.00953273, ],
[0.0123047, 0.0119978, 0.0114041, 0.0116536, 0.0111681, 0.0109155, ],
[0.0109155, 0.0106381, 0.0103703, 0.0114308, 0.0110829, 0.0117108, ],
[0.0103703, 0.0101141, 0.00991892, 0.0109461, 0.0106283, 0.011215, ],
[0.00822805, 0.00820462, 0.00829141, 0.00891253, 0.00884616, 0.00932479, ],
[0.00822805, 0.00891253, 0.00932479, 0.00892978, 0.00940464, 0.00953273, ],
[0.0128262, 0.012146, 0.0114041, 0.012607, 0.0119978, 0.0123047, ],
[0.0105382, 0.0106204, 0.010719, 0.01043, 0.0104983, 0.0102838, ],
[0.00818548, 0.00820033, 0.00821045, 0.00804689, 0.00806148, 0.00791428, ],
[0.00824515, 0.00822983, 0.00821045, 0.00837034, 0.00835552, 0.00850346, ],
[0.00872854, 0.00860743, 0.00848977, 0.00874723, 0.00862063, 0.00875936, ],
[0.00848977, 0.0083661, 0.00824515, 0.00849879, 0.00837034, 0.00850346, ],
[0.00895518, 0.00884037, 0.00872854, 0.00898438, 0.0088628, 0.00900767, ],
[0.0091746, 0.00906251, 0.00895518, 0.00921275, 0.00909412, 0.00924489, ],
[0.0094768, 0.0094342, 0.00938389, 0.0093175, 0.00927703, 0.0091746, ],
[0.00958674, 0.00948295, 0.00938389, 0.00964448, 0.00953255, 0.00969644, ],
[0.00990205, 0.00983619, 0.00976628, 0.00973562, 0.00967458, 0.00958674, ],
[0.00976628, 0.00983507, 0.00990737, 0.0096962, 0.00976173, 0.00962307, ],
[0.00962307, 0.00976173, 0.00990737, 0.00968218, 0.00983133, 0.00974835, ],
[0.00974835, 0.00978928, 0.0098342, 0.00967833, 0.00972301, 0.00960654, ],
[0.0098342, 0.00977609, 0.00971248, 0.00972301, 0.00965555, 0.00960654, ],
[0.00974739, 0.00972733, 0.00971248, 0.0098206, 0.00980998, 0.00990324, ],
[0.00987164, 0.0098039, 0.00974739, 0.00991459, 0.00987045, 0.00996469, ],
[0.0078694, 0.00802762, 0.00818548, 0.0078947, 0.00804689, 0.00791428, ],
[0.00979873, 0.00983416, 0.00987164, 0.00989697, 0.00989893, 0.00995398, ],
[0.00979873, 0.00989697, 0.00995398, 0.00985697, 0.00994143, 0.0099372, ],
[0.0099372, 0.0100111, 0.0101032, 0.00993466, 0.0100538, 0.00994384, ],
[0.00994384, 0.0100538, 0.0101032, 0.0100651, 0.0101425, 0.0101988, ],
[0.0101988, 0.0103634, 0.0105382, 0.0102324, 0.01043, 0.0102838, ],
[0.0078694, 0.0078476, 0.00782032, 0.00800259, 0.0079806, 0.00813863, ],
[0.00532987, 0.00545285, 0.00559081, 0.00550012, 0.00563598, 0.00567486, ],
[0.00567486, 0.00563598, 0.00559081, 0.00580299, 0.00576914, 0.0059496, ],
[0.0063322, 0.00622469, 0.00613032, 0.0061365, 0.00604323, 0.0059496, ],
[0.00665774, 0.00660217, 0.006552, 0.0064886, 0.00644639, 0.0063322, ],
[0.006817, 0.00668435, 0.006552, 0.00673986, 0.00660217, 0.00665774, ],
[0.00532987, 0.00512835, 0.00493622, 0.00514095, 0.0049366, 0.00494357, ],
[0.00712834, 0.00697098, 0.006817, 0.00706251, 0.00690048, 0.00698924, ],
[0.00712834, 0.00722957, 0.00733688, 0.00729199, 0.00740129, 0.00745714, ],
[0.00458392, 0.00461363, 0.00465625, 0.00475606, 0.0048017, 0.00493622, ],
[0.00422333, 0.0042319, 0.00425621, 0.00439941, 0.00442833, 0.00458392, ],
[0.00770816, 0.00776795, 0.00782032, 0.00758064, 0.00763855, 0.00745714, ],
[0.00261582, 0.00253839, 0.00249286, 0.00275396, 0.00271842, 0.0029245, ],
[0.00324206, 0.0030426, 0.00283448, 0.00318905, 0.00298554, 0.00316911, ],
[0.00316911, 0.00331952, 0.00349055, 0.00337237, 0.00350798, 0.0035613, ],
[0.00388788, 0.00370067, 0.00349055, 0.00384571, 0.00364864, 0.00383101, ],
[0.00249286, 0.00264411, 0.00283448, 0.00271842, 0.00286097, 0.0029245, ],
[0.00383101, 0.00403146, 0.00425621, 0.00403803, 0.0042319, 0.00422333, ],
[0.00202653, 0.00185553, 0.00171468, 0.00182411, 0.00164907, 0.00154949, ],
[0.0012606, 0.00152592, 0.00171468, 0.00133418, 0.00156895, 0.00141037, ],
[0.00231385, 0.00215593, 0.00202653, 0.00212222, 0.00194377, 0.0018693, ],
[0.00261582, 0.00245565, 0.00231385, 0.00241409, 0.00223662, 0.00218791, ],
[0.000855383, 0.00120241, 0.00141037, 0.000981257, 0.00126593, 0.00113437, ],
[-0.0743128, -0.0864344, -0.0974143, -0.0921015, -0.105108, -0.110765, ],
[-0.0743128, -0.0703406, -0.0659175, -0.0864344, -0.0807218, -0.0974143, ],
[-0.0444645, -0.0503386, -0.0553542, -0.0513034, -0.0569925, -0.0592951, ],
[-0.0458248, -0.052997, -0.0592951, -0.0550545, -0.0624768, -0.0659175, ],
[-0.0462208, -0.0504529, -0.0553542, -0.0448945, -0.0503386, -0.0444645, ],
[-0.120363, -0.121892, -0.118704, -0.133459, -0.133209, -0.144152, ],
[-0.0895232, -0.0962539, -0.101332, -0.104599, -0.111647, -0.120363, ],
[-0.0669357, -0.0668007, -0.0660803, -0.0771139, -0.0776894, -0.0895232, ],
[-0.0669357, -0.0586563, -0.0526713, -0.0587622, -0.0514106, -0.0503743, ],
[-0.0394617, -0.0460635, -0.0526713, -0.0426152, -0.0487762, -0.0462208, ],
[-0.0778428, -0.0783117, -0.0759247, -0.0899025, -0.0897004, -0.10358, ],
[-0.0948046, -0.101039, -0.10358, -0.110349, -0.116074, -0.126306, ],
[-0.133476, -0.119528, -0.104346, -0.131774, -0.117029, -0.126306, ],
[-0.118704, -0.113519, -0.106037, -0.127756, -0.120481, -0.133476, ],
[-0.060529, -0.0674495, -0.0759247, -0.0688634, -0.0783117, -0.0778428, ],
[-0.0604066, -0.0561548, -0.0522716, -0.0615172, -0.0556852, -0.060529, ],
[-0.0318826, -0.0392895, -0.0483375, -0.0282916, -0.0359981, -0.0241747, ],
[-0.0241747, -0.0359981, -0.0483375, -0.0321287, -0.0455536, -0.04132, ],
[-0.0384004, -0.0436441, -0.0506714, -0.0351722, -0.0415269, -0.0318826, ],
[-0.044972, -0.0470466, -0.050579, -0.0415039, -0.0451071, -0.0384004, ],
[-0.0522716, -0.0508443, -0.0508254, -0.0483945, -0.0487194, -0.044972, ],
[0.00116131, -0.00241126, -0.00530927, 0.00680958, 0.00346265, 0.0112067, ],
[-0.0217317, -0.00968617, 0.00116131, -0.017759, -0.00539758, -0.0128459, ],
[-0.0422404, -0.026899, -0.0128459, -0.0357765, -0.0207183, -0.0284753, ],
[-0.04132, -0.0511828, -0.0609485, -0.0354868, -0.0442534, -0.0284753, ],
[0.0122135, 0.00969641, 0.00732513, 0.0141962, 0.011444, 0.0149743, ],
[0, 0.00359109, 0.00773636, 0.00302148, 0.00620172, 0.00470405, ],
[0.0141, 0.0116824, 0.00919173, 0.00937967, 0.0074529, 0.00470405, ],
[0.00732513, 0.00888992, 0.00919173, 0.011444, 0.0120183, 0.0149743, ],
[0.0112067, 0.00346265, -0.00530927, 0.00826688, 0.000915787, 0.00564294, ],
[0.0122135, 0.0095703, 0.00564294, 0.00710207, 0.00326755, 0.00129502, ],
[-0.108889, -0.1287, -0.147142, -0.121495, -0.141106, -0.130331, ],
[-0.108889, -0.111917, -0.110765, -0.1287, -0.130191, -0.147142, ],
[-0.0882809, -0.109312, -0.130331, -0.0939997, -0.114038, -0.0964637, ],
[-0.0607315, -0.0781294, -0.0964637, -0.062338, -0.0785919, -0.0622307, ],
[-0.0622307, -0.0486285, -0.0371128, -0.0490396, -0.0373444, -0.0369217, ],
[-0.0371128, -0.0280668, -0.0204835, -0.0281575, -0.0203452, -0.0200048, ],
[-0.00849428, -0.0140967, -0.0204835, -0.00880495, -0.0143257, -0.00915706, ],
[-0.00065175, -0.00449481, -0.00915706, -0.000844436, -0.00486574, -0.00126236, ],
[0.00469166, 0.00209135, -0.00126236, 0.0046439, 0.00175644, 0.00427415, ],
[0.00840722, 0.00664286, 0.00427415, 0.00840206, 0.00647221, 0.0082837, ],
[0.0109288, 0.00974985, 0.0082837, 0.00949721, 0.00800856, 0.00756216, ],
[0.011021, 0.012452, 0.0134397, 0.0116396, 0.0129629, 0.0122514, ],
[0.0140897, 0.0138746, 0.0134397, 0.0134593, 0.0130009, 0.0124098, ],
[0.0131161, 0.0138004, 0.014108, 0.0136131, 0.0141969, 0.0140897, ],
[0.0102758, 0.0106086, 0.0109288, 0.00911624, 0.00949721, 0.00756216, ],
[0.0122514, 0.0124826, 0.0127268, 0.0114121, 0.0116658, 0.0102758, ],
[0.014108, 0.0136829, 0.0131595, 0.0140197, 0.0136297, 0.0137987, ],
[0.0137987, 0.0136297, 0.0131595, 0.0133436, 0.0130587, 0.0128262, ],
[0.00988919, 0.00983429, 0.00980481, 0.0100574, 0.0100249, 0.0102543, ],
[0.0104239, 0.0102973, 0.0101561, 0.0103592, 0.0101689, 0.0102543, ],
[0.0107414, 0.0105172, 0.0103373, 0.0105675, 0.0104059, 0.0104239, ],
[0.0110512, 0.0108985, 0.010719, 0.0107807, 0.0106204, 0.0105382, ],
[0.0105382, 0.0104185, 0.0103373, 0.0106594, 0.0105172, 0.0107414, ],
[0.00920318, 0.00897619, 0.00866084, 0.00886599, 0.0085344, 0.00849324, ],
[0.00859517, 0.00889694, 0.00917469, 0.00840127, 0.00880679, 0.00829141, ],
[0.00859517, 0.00860541, 0.00866084, 0.00898311, 0.00894424, 0.00924576, ],
[0.00972178, 0.0095056, 0.00920318, 0.00947358, 0.00926326, 0.00934618, ],
[0.00972178, 0.00947358, 0.00934618, 0.00978839, 0.00968239, 0.00988919, ],
[0.00991892, 0.00967752, 0.00953273, 0.0103757, 0.0101265, 0.0105755, ],
[0.0123047, 0.0116536, 0.0109155, 0.0120054, 0.0114308, 0.0117108, ],
[0.0103703, 0.0109461, 0.011215, 0.0110829, 0.0114412, 0.0117108, ],
[0.00991892, 0.0103757, 0.0105755, 0.0106283, 0.0108897, 0.011215, ],
